,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,112,85,659.7150517102731,97.24184635938754,108.91086792251404,1101,17006.969755894454,114.16114981842905
54,2568,98,85,671.3485654289253,105.88085470710477,103.76323761296268,1106,17591.11140141965,109.12857158759985
55,2616,94,83,676.8101924170875,105.00000350856013,98.70000329804652,1159,16591.17494593429,100.05924623059822
56,2664,91,81,700.041714812699,109.21029344496648,99.38136703491949,1174,16903.39147005186,142.57991989465665
57,2712,89,77,727.4011955039556,109.84723432501252,97.76403854926116,1155,16194.728064976971,97.32177403144387
58,2760,88,75,718.953549504236,110.34633715477808,97.10477669620472,1185,14098.881874409399,94.00719701952056
59,2808,89,73,725.1392907801313,108.9042664193448,96.92479711321687,1144,13105.815341220981,110.30762888781874
60,2856,91,73,720.7107559924818,101.73238573378454,92.57647101774394,1171,12782.532301720546,102.52335847514078
61,2904,87,73,718.7654417676265,98.62690862808338,85.80541050643255,1159,12537.7146095888,78.54027750300945
62,2952,86,70,705.0810734085801,102.50503524768715,88.15433031301095,1185,9414.452323577818,115.86228077326803
63,3000,85,71,718.795711241425,98.38257136063146,83.62518565653674,1177,10786.281587543746,123.52816820504266
64,3048,76,65,760.4445978624116,105.92989259235209,80.5067183701876,1219,9159.573210411592,79.54027473124965
65,3096,74,65,759.8594925378177,98.53024118972087,72.91237848039344,1193,8915.083592330886,104.6291482664308
66,3144,65,64,738.6594234625005,112.41989535204873,73.07293197883168,1256,6794.253012305565,109.05965989209147
67,3192,67,67,711.8776930503495,111.89425178874437,74.96914869845874,1241,6510.61196474385,174.2185621622406
68,3240,69,64,731.4865109038057,104.69467059662244,72.23932271166949,1254,5377.680924289855,70.3577411343814
69,3288,72,55,790.7801771909385,102.21091504012932,73.59185882889311,1196,2025.5869458857721,95.76291273652168
70,3336,72,56,770.6804731228212,102.947463742917,74.12217389490023,1214,1590.783695262145,124.71957229651414
71,3384,65,64,695.165817576273,103.81408548504866,67.47915556528163,1261,2020.085011624246,73.45665397725979
72,3432,65,56,740.2037697398371,109.26399573938016,71.02159723059711,1241,-1051.0686141692465,118.812075364714
73,3480,66,52,803.253002027072,106.19514770717437,70.08879748673509,1250,-834.212646733588,118.70873030036549
74,3528,69,50,804.0445082802104,105.45802030131972,72.7660340079106,1243,-2408.4260319360915,95.7963216837717
75,3576,70,48,810.9812469733278,106.1392367843412,74.29746574903884,1240,-3689.407579891758,101.80163070634501
76,3624,70,47,809.654877961066,107.48396413049034,75.23877489134324,1232,-4566.816573210778,96.60685713969069
77,3672,71,47,790.0919574258273,109.8060980055026,77.96232958390685,1230,-5486.273838366372,102.08096531646575
78,3720,76,47,765.8505136059431,109.76094245488873,83.41831626571545,1215,-6625.621697900289,115.79384281804035
79,3768,81,52,710.485553202674,99.62589193498432,80.6969724673373,1213,-6380.8872649137065,75.00343260445268
80,3816,76,47,766.9516258441319,105.33996949968578,80.0583768197612,1224,-7403.1068542978155,81.18584766229421
81,3864,78,47,747.8210651406595,107.87865187679053,84.14534846389661,1223,-8302.243207360645,132.84309066783507
82,3912,83,47,752.2123310757919,106.90430297329036,88.730571467831,1186,-8301.204037660453,131.517993292575
83,3960,93,42,827.7112381179792,100.07180996876549,93.06678327095192,1133,-8908.766701377817,91.10215679739481
84,4008,90,42,810.5173107341463,110.12115987168684,99.10904388451816,1136,-9733.505790572235,86.8039815642924
85,4056,92,43,779.9345806943248,112.36636250870806,103.37705350801141,1150,-10338.045871551645,88.75450156363547
86,4104,94,41,803.3752522217179,118.8607322666029,111.72908833060671,1131,-10945.180833651692,115.90722266411532
87,4152,104,48,743.6222753932221,109.0076080685914,113.36791239133505,1115,-8993.239774486106,92.85163493415935
88,4200,101,49,721.1722789350032,115.2364389999456,116.38880338994507,1148,-9553.83399221366,65.5570499688578
89,4248,113,51,710.7086061436468,106.6495366710725,120.51397643831193,1111,-9157.561395134582,120.61935230782481
90,4296,109,49,740.1768079218834,116.76556068510537,127.27446114676486,1099,-9246.302279134785,95.71344203481046
91,4344,110,58,671.6523348376419,115.43505923184935,126.97856515503429,1084,-7666.13691270981,85.79525568651108
92,4392,113,53,743.1048543654384,115.75307879593876,130.8009790394108,1084,-7360.192912167865,98.31023321138494
93,4440,123,48,834.0503191455496,112.19485229996715,137.9996683289596,1065,-6829.571107144064,111.30771338351578
94,4488,125,55,765.6470673867506,115.01655201519479,143.7706900189935,1035,-5557.564386525089,97.53118374318416
95,4536,131,63,702.7782161544995,112.13540250366727,146.89737727980412,1079,-4296.401095011906,94.11560025227624
96,4584,136,60,750.2034226011281,109.27930563767256,148.6198556672347,1032,-4089.4095622625105,74.24150471173769
97,4632,142,57,812.0727369075456,108.17195944820061,153.60418241644487,995,-3135.8146408539296,120.67451278215695
98,4680,145,69,721.0851154466109,107.74497712578066,156.23021683238196,1005,-1076.8745520156347,96.1266119118199
99,4728,142,67,785.4363749597677,109.24668307013391,155.13028995959016,990,1267.1105366800798,85.15335863596329
100,4776,140,72,780.817496718631,105.99581773490955,148.39414482887338,981,3933.322387673129,90.16720370463733
