,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,100,77,728.8458557314672,106.82850102675,106.82850102675,1117,19612.64355784754,113.3133586647851
52,2472,89,81,708.2512218215224,113.97124273733081,101.43440603622443,1199,20356.13017175999,100.45036559590314
53,2520,88,76,749.2347383812787,116.73639285095716,102.72802570884231,1178,19808.533655780742,158.37163144331745
54,2568,88,80,728.241754598194,112.72499492325743,99.19799553246654,1177,20520.5337878055,83.23108762142598
55,2616,91,74,748.2746894929032,112.51017457111915,102.38425885971843,1177,17608.661418922755,108.64386192871306
56,2664,95,75,741.9209878318767,105.6791324378523,100.39517581595969,1164,17677.161497102585,107.04931775738791
57,2712,88,76,719.4678097598845,108.98011797288324,95.90250381613725,1185,16612.64095146744,83.08710463836917
58,2760,85,75,711.9598733132018,109.9810807776537,93.48391866100565,1173,15326.710559295243,106.80351815272091
59,2808,82,71,735.2936318217996,113.53390595680975,93.097802884584,1202,14124.263456399392,106.29378371353924
60,2856,85,69,731.1168289714496,114.11884066310287,97.00101456363744,1179,12359.258595570695,114.026191217144
61,2904,85,68,722.8289314863383,118.12017373160691,100.40214767186588,1210,11061.320775517908,120.84554647034196
62,2952,91,67,708.1706993633022,113.59838181418512,103.37452745090846,1180,9353.672674547499,87.43826703767941
63,3000,92,72,660.4758792115616,113.50902212883288,104.42830035852626,1187,8960.49912043726,106.6363553397761
64,3048,98,72,636.4265812330264,106.76021255094393,104.62500829992506,1137,6919.71476641464,68.65573481344737
65,3096,94,68,657.3067655663191,113.17798741478425,106.38730816989721,1151,5674.567952290375,118.40029744056201
66,3144,100,66,667.7605269750915,106.05776899697152,106.05776899697152,1102,4941.456322189691,102.37048548860686
67,3192,94,70,657.7655798640743,100.41387137576373,94.3890390932179,1164,6307.0934966781215,69.59927649737118
68,3240,86,65,693.9661919852714,103.95901809861628,89.40475556481,1166,5352.977774157294,94.18739221614672
69,3288,80,65,704.3145672780948,109.0239665727546,87.21917325820368,1183,5717.741910367082,136.8894606941143
70,3336,80,65,696.3962894602336,108.50936822265965,86.80749457812772,1208,4994.833001086469,106.10238842519693
71,3384,81,71,678.2187330936949,100.79208383023786,81.64158790249267,1204,6867.474364749764,127.48950514405989
72,3432,76,68,689.4373252867115,101.91284326400316,77.4537608806424,1225,5270.682434594852,69.127003234555
73,3480,70,64,686.339638780777,109.97366881252627,76.98156816876839,1239,2298.4207022125197,108.21920785086557
74,3528,74,63,705.0541769455203,103.86865843639436,76.86280724293182,1221,2582.0400250804546,162.61643502525902
75,3576,75,59,726.1424850101072,105.34113584104036,79.00585188078027,1213,1095.1544390154847,102.6089362831684
76,3624,76,59,693.0207210471034,107.51235102417247,81.70938677837108,1213,-859.0296348018163,93.80107377516924
77,3672,73,56,722.1610886190613,107.53065688050769,78.49737952277061,1214,-1316.298265170721,83.08075341329697
78,3720,72,54,718.1857683986576,110.18184308619884,79.33092702206316,1256,-2981.4944735550157,100.98624189173387
79,3768,75,56,700.3732894576481,104.44232493944904,78.33174370458678,1229,-3051.0854695098205,102.96227121760805
80,3816,77,54,694.2713199706087,104.62844117911695,80.56389970792004,1215,-4788.100547452442,101.36048223456415
81,3864,73,52,711.9072053596509,112.75117328155181,82.30835649553283,1233,-5264.860152390481,104.75386180137602
82,3912,77,50,711.980708492027,110.05374148084175,84.74138094024815,1194,-6691.1660296841455,94.69399753389362
83,3960,75,52,682.6456820753642,113.33024584750311,84.99768438562732,1204,-6992.62598636584,111.85695749696859
84,4008,81,51,695.751000901074,109.44505129829997,88.65049155162298,1204,-7217.303723514538,101.14806844530273
85,4056,80,51,702.6355183866912,107.47175736275828,85.97740589020663,1170,-6970.359998414036,82.13583562256991
86,4104,78,49,719.7179289814304,110.51211512867651,86.19944980036767,1197,-7650.183255561359,85.06922711269524
87,4152,77,49,722.1484743227102,110.17128503721113,84.83188947865257,1207,-7736.375911396665,102.1959299309112
88,4200,77,49,729.47095921828,111.33674174551179,85.72929114404407,1214,-7585.714120992283,113.98216952747455
89,4248,77,51,700.0477630113836,113.57557822420563,87.45319523263834,1211,-8034.012617593273,112.20527431109426
90,4296,80,54,678.7510237941235,106.52002372045115,85.21601897636093,1172,-7488.059912957048,97.47679189319194
91,4344,79,52,688.0439593617256,109.32725000719866,86.36852750568694,1211,-8370.661083059418,80.68088842322538
92,4392,76,48,733.4184319104062,115.61089062655451,87.86427687618144,1199,-8956.547644574319,121.31367320700255
93,4440,79,49,742.4596889631779,116.70627798041099,92.19795960452468,1218,-8188.626352114504,136.41178098439494
94,4488,83,61,631.9160957361789,102.28578055150946,84.89719785775286,1173,-7325.234316466043,52.38351937045519
95,4536,80,54,684.6385220742982,105.58464887990723,84.46771910392579,1212,-8929.681493185897,101.57746518734706
96,4584,80,51,756.5128505304547,110.18400374859769,88.14720299887814,1186,-7948.489832993625,166.8214220211769
97,4632,74,58,698.5116556740263,115.0122304760814,85.10905055230023,1207,-7235.119829698166,71.62629654844324
98,4680,76,50,791.3026342710074,113.77962028063688,86.47251141328402,1224,-8422.158959048458,104.29692247596702
99,4728,79,50,797.5514052617731,107.55289763008808,84.96678912776959,1175,-8522.689414112649,87.40328086084077
100,4776,86,45,876.8849168449402,104.87475408620298,90.19228851413456,1171,-8959.359912443595,144.32545767074302
