,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,112,60,606.7159944488812,107.92956634890179,120.88111431077002,1078,-1098.496671896666,76.6101316314818
73,3480,116,58,645.738569326403,107.43711058236676,124.62704827554545,1098,-680.3425195999048,119.3407437483895
74,3528,120,58,701.775266980469,102.35538321107794,122.82645985329353,1054,1946.7084033106262,92.95256345583978
75,3576,120,62,682.7564082600197,100.26556046070579,120.31867255284695,1034,3070.4735638977827,81.84656904318139
76,3624,113,58,724.6156849785768,107.34300101168266,121.29759114320142,1080,2834.4212245016633,91.70022579462079
77,3672,104,69,650.0788336561393,111.74780759322772,116.21771989695682,1110,4562.151018018223,108.78101132132443
78,3720,110,65,685.9893072700083,111.32263099008374,122.45489408909211,1119,4175.1831349621625,124.27996873786854
79,3768,109,71,679.6335866535453,105.81182745994144,115.33489193133617,1098,6720.720003315705,92.17371080912262
80,3816,102,64,757.6282312513919,108.45583454659776,110.62495123752971,1105,6823.801983464053,74.08607517126323
81,3864,104,64,753.8420663204055,107.94827288358034,112.26620379892357,1120,6375.337591337919,135.28829423075842
82,3912,101,74,709.7752871890693,103.94543741528207,104.9848917894349,1148,9342.344775391604,87.03228562009497
83,3960,97,71,744.8805552416953,103.52243945570382,100.41676627203272,1147,9382.280550390984,110.76804315055317
84,4008,92,71,752.9071301049726,105.45882223471051,97.02211645593367,1146,9745.576762541694,98.8255139119714
85,4056,92,68,794.9275757260613,104.61126773617254,96.24236631727874,1116,10127.574656080691,115.57377996240852
86,4104,85,69,783.546022041653,108.00289225776424,91.80245841909961,1168,9933.46763455882,87.55710595360252
87,4152,84,67,789.6850067820521,106.83426597116629,89.74078341577967,1166,8771.270811317987,105.23458477978589
88,4200,88,67,797.0176476809634,99.27586626666258,87.36276231466307,1188,9054.529869872507,125.8803042992254
89,4248,86,68,764.9237667428733,103.6386911469291,89.12927438635903,1213,7258.5343741260385,88.43082962374095
90,4296,87,68,752.1626692576419,104.98744310450559,91.33907550091986,1203,6288.624069813149,133.11509596934755
91,4344,85,64,775.9622175404637,111.80005254252018,95.03004466114214,1177,4687.354785605836,106.4583430646348
92,4392,81,61,810.892237609243,112.79753329512008,91.36600196904726,1194,4478.468588379506,84.10226685387617
93,4440,85,60,812.7319988851403,103.93525386602819,88.34496578612396,1181,3567.660162522663,71.40567284597824
94,4488,86,65,765.6778430187982,101.72630879070317,87.48462556000473,1149,3659.452136590967,151.2026953544102
95,4536,79,60,831.371638621387,110.01399810315762,86.91105850149452,1203,3630.7239239679443,84.43248706036908
96,4584,76,56,841.2401993208302,123.31181796189273,93.71698165103848,1249,844.7292894403489,116.97786095801757
97,4632,85,60,838.2239442040025,117.81590590828569,100.14352002204284,1198,3319.7193241498876,242.60823592148208
98,4680,86,75,695.8222620747242,113.02102226750088,97.19807915005076,1190,3504.8375099293817,34.09672849752859
99,4728,82,58,846.4115333275905,117.68326516955435,96.50027743903456,1198,430.4664701666926,82.82468334919244
100,4776,88,61,816.8327016969507,106.96078059266101,94.1254869215417,1172,865.3923406804366,119.43204399968026
