,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,86,48,648.131285173907,114.72723075244414,98.66541844710197,1172,3280.7334463271122,79.870826972539
44,2088,97,45,660.0606647119139,110.48940782050653,107.17472558589134,1157,1861.3658303213801,99.10432411328117
45,2136,106,49,629.2732417840715,107.84416054531218,114.31481017803091,1112,2512.190755592192,125.85915152709983
46,2184,109,50,638.0710405777909,103.99803721763372,113.35786056722077,1109,3066.5790881476782,56.258507544535625
47,2232,107,48,656.9487025399054,106.4394393631093,113.89020011852696,1125,2688.248462928982,86.65619896017334
48,2280,103,58,590.668005700076,110.52336616898158,113.83906715405102,1086,4102.7903989448605,109.55466778778823
49,2328,102,57,632.6024045967039,109.39314775848212,111.58101071365176,1073,5377.383130353357,87.00619669658725
50,2376,108,51,711.3811110234351,108.33955908663685,117.0067238135678,1113,5473.126928354864,132.2442797684324
51,2424,110,62,631.3274997049916,107.15746626167414,117.87321288784156,1111,7028.978975717566,101.66829949645414
52,2472,109,61,638.268221428399,107.87820825685681,117.58724699997393,1087,6816.868834474611,69.49703815191941
53,2520,112,59,667.6853435065949,107.20387537888078,120.06834042434649,1073,7065.9491255513085,134.4624455866111
54,2568,111,69,621.9570810361854,106.08203325863458,117.75105691708438,1102,9516.93513188267,84.83875103292193
55,2616,110,64,670.110853464974,102.47558321590076,112.72314153749083,1103,9442.257570905962,76.8052921953341
56,2664,106,67,674.677451055782,97.24170501219496,103.07620731292666,1079,11149.063005282396,107.7949863460313
57,2712,101,70,685.0036814998336,93.48487235033988,94.41972107384329,1128,13491.764822864798,97.78202102876898
58,2760,90,67,705.4214064022275,102.58317793143247,92.32486013828922,1164,12795.053278377727,114.00023293778915
59,2808,86,68,707.437187749546,105.43287896915766,90.67227591347559,1187,13124.42534330498,121.39189116750704
60,2856,85,68,725.8974972026963,100.42307464926076,85.35961345187165,1171,13862.610683955269,102.93606570511855
61,2904,80,65,742.9224144381468,102.43451467424136,81.94761173939308,1202,12779.450156823124,90.91411764177097
62,2952,78,63,769.6584823194084,100.62110481116508,78.48446175270877,1219,12867.223490901835,108.06125968314555
63,3000,75,61,782.9895823769839,102.95645537003014,77.2173415275226,1236,12030.768793472333,104.60154580901612
64,3048,72,59,783.9797819003346,108.36642659850473,78.02382715092341,1235,10516.689326944048,118.45379517774587
65,3096,72,62,743.764466071619,108.72771997182232,78.28395837971208,1261,10075.279091262868,129.61014162171912
66,3144,71,57,780.435394829691,111.93499448459703,79.4738460840639,1230,8559.766676014558,83.07733722662162
67,3192,72,59,754.5681901166021,106.99491475829774,77.03633862597437,1223,8394.472387600976,94.16526494671405
68,3240,73,58,743.8014363274933,105.48277613200528,77.00242657636386,1225,6909.136302276523,100.26626465312316
69,3288,73,57,748.045400461171,105.2152574785093,76.80713795931179,1216,6196.49330088353,101.90395299529482
70,3336,79,57,728.5692242289724,95.15455817760692,75.17210096030946,1204,4878.699451915476,90.55937529968875
71,3384,72,59,704.2828952556987,97.85269897670605,70.45394326322835,1189,4702.944490951057,96.2579246025907
72,3432,67,56,700.9795463255449,105.86703815229929,70.93091556204052,1242,2394.2512725130246,112.17678803831159
73,3480,67,49,787.9147659723792,108.98283681281208,73.0185006645841,1252,1727.1583215215126,120.1630210462508
74,3528,70,48,807.3359757868376,105.88571279702686,74.1199989579188,1255,1557.979661911172,121.68509340747516
75,3576,74,46,825.8159661154032,103.37883316034696,76.50033653865675,1230,580.8493898000625,87.61119064928556
76,3624,75,43,851.319030497068,110.43642899374218,82.82732174530663,1223,-811.6216194853594,128.65598443399927
77,3672,77,43,847.6134777537109,112.44114079853763,86.57967841487398,1187,-1280.586961254787,86.4940891714035
78,3720,83,40,900.4860730889575,108.95694550864148,90.43426477217243,1177,-1721.023581105959,91.92844026781886
79,3768,87,44,825.7549050534516,106.80282811057997,92.91846045620457,1155,-1807.2506823122935,73.99577319784112
80,3816,86,48,769.1183898388035,110.26560927700847,94.82842397822728,1194,-1829.2704251137359,119.3794274684242
81,3864,87,51,749.1874333366578,110.30367821873182,95.96420005029668,1163,-1253.9815973421867,81.37493542817484
82,3912,91,48,789.212351444145,107.04757246401105,97.41329094225006,1164,-1604.1247756732505,92.88971918607504
83,3960,92,53,752.516533220277,102.18182575916731,94.00727969843392,1157,-205.7600630366624,98.28871385228234
84,4008,85,60,695.1308485767422,100.28991027720654,85.24642373562556,1184,607.9231318435077,72.4979362253107
85,4056,85,52,791.0592466957642,98.53935645464158,83.75845298644533,1153,4.020487310031033,102.11311996594226
86,4104,80,54,799.8654259479694,104.7738356163114,83.81906849304913,1190,1656.6685327712476,161.82499403375854
87,4152,83,58,780.4517817714931,98.97706198049714,82.15096144381263,1179,2917.1426437981145,104.03155822244887
88,4200,78,58,774.589417212304,100.39871762736041,78.31099974934112,1216,2163.864093588353,68.02434962181091
89,4248,73,51,849.2754531885633,106.57902650622846,77.80268934954677,1219,596.7860484690956,109.44759108546825
90,4296,73,58,781.9699755888342,107.62232883250009,78.56430004772507,1215,1731.5177937592637,157.29733437369578
91,4344,75,56,819.4233984730546,99.0418598547964,74.28139489109729,1205,1947.487926953739,71.95122579507336
92,4392,69,50,904.5195027511936,106.00979845576994,73.14676093448125,1242,1266.172513561559,95.01616842627705
93,4440,69,54,831.032696118497,104.81949176146448,72.3254493154105,1248,205.00415252830138,113.56119920750672
94,4488,67,50,881.9456358538356,108.87102073482987,72.94358389233601,1229,-464.4131231620064,125.73318868345419
95,4536,72,53,865.5266709565801,97.19026720822772,69.97699238992396,1213,1011.2186448449228,95.20840216334331
96,4584,70,53,840.0009348699718,93.73158358023919,65.61210850616743,1214,-445.81203441202337,69.98695038605447
97,4632,68,52,838.4118931546072,96.0531054307019,65.3161116928773,1252,-1474.3025710420632,138.27945333970843
98,4680,65,48,881.0208351644893,105.60686453716542,68.64446194915752,1256,-2793.2956614266204,128.72471389445863
99,4728,63,49,858.0939023957035,108.88818707683335,68.599557858405,1265,-3238.2092091849363,92.56364643548396
100,4776,66,46,866.6667526271955,110.12128246665341,72.68004642799126,1239,-5429.3078516289215,94.4122217519545
