,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,89,53,460.2280517304614,107.17095780530148,95.38215244671832,1172,-4781.981967685738,130.32097950754098
41,1944,91,52,456.61609882570366,111.12429933823648,101.1231123977952,1159,-5947.851928094915,121.0491006821787
42,1992,89,50,501.5045016381267,117.9077791034825,104.93792340209943,1186,-5039.008598928419,116.6144368521347
43,2040,96,52,511.27314298552966,111.05425810396503,106.61208777980643,1159,-4039.9219990003744,94.02894980788054
44,2088,96,49,546.1391595019647,110.74699623246556,106.31711638316695,1127,-3981.3059039450004,59.118948845585585
45,2136,102,56,523.6620861171479,102.99073426343062,105.05054894869923,1119,-2324.15312745977,134.15049012363605
46,2184,99,59,521.0262148461446,107.96321589960807,106.883583740612,1128,-1519.7809518826737,99.75963439412682
47,2232,98,61,504.61216732851034,108.5922476102532,106.42040265804813,1101,-1883.6328186443109,88.58897235282829
48,2280,101,58,519.6305131822734,107.81163707504489,108.88975344579535,1118,-2743.552658990081,104.03598503200733
49,2328,104,61,515.5187514865431,108.794727758199,113.14651686852696,1121,-2046.2813693890012,122.19404025712254
50,2376,107,55,555.9224440195893,112.90381464014281,120.8070816649528,1105,-2939.2949191731723,112.79974902352177
51,2424,106,57,561.0710896916571,113.77497127860644,120.60146955532284,1121,-2042.3370141804514,75.04998127111939
52,2472,104,52,589.5478031816828,122.80494637243436,127.71714422733174,1140,-3385.1138828173675,101.70025191913557
53,2520,117,55,587.7962686327477,114.14182760590113,133.5459382989043,1090,-2220.48872747926,109.60790016002794
54,2568,121,61,576.9027618945751,111.26262076169014,134.62777112164508,1079,-371.35813091082457,86.0088168348602
55,2616,119,60,602.8587535272477,110.34519942970755,131.310787321352,1081,293.02408865652467,68.0076721297007
56,2664,122,64,595.6279874551371,106.87078867741643,130.38236218644803,1072,1635.1331913216943,116.43829921903671
57,2712,124,63,628.6755937728167,107.52789555576248,133.33459048914548,1035,2604.086846703184,111.08532103930617
58,2760,123,60,693.8629696757074,109.09661190875819,134.18883264777259,1056,4192.396600353272,94.05387157255214
59,2808,122,57,754.3793799146202,108.73010979324884,132.6507339477636,1059,5547.896768751591,88.6208432623469
60,2856,129,62,728.2494857413424,107.54180365322802,138.72892671266413,1028,7131.3939286277255,136.97306917870338
61,2904,132,62,770.2087866955359,106.5151097621986,140.59994488610218,1036,9212.03725445393,98.85157946819092
62,2952,130,67,735.8909427295815,106.93089603846666,139.01016485000667,1047,10160.53059026175,71.60236417414879
63,3000,128,68,752.8194966381417,107.03259532996483,137.00172202235498,1055,11535.227898817882,98.66508862613979
64,3048,121,73,750.6363333800837,108.3759047532358,131.1348447514153,1046,14021.067354638337,97.138272474544
65,3096,117,79,736.6530409962265,100.44876536703993,117.5250554794367,1056,16611.87192325918,82.20024369057411
66,3144,114,76,773.3990384998957,97.98465582058834,111.70250763547072,1109,17078.89218757734,113.62299695761283
67,3192,102,81,765.7344105287898,103.3798543128352,105.44745139909192,1098,19306.4146685312,124.38349068403919
68,3240,95,85,757.343158474999,100.32594845203262,95.309651029431,1153,20944.71857851092,86.90657872087824
69,3288,90,75,837.5709522915904,98.43641745046621,88.5927757054196,1185,19350.24984412518,102.2419352244758
70,3336,83,79,814.5976171707689,97.785939106294,81.16232945822401,1184,20382.96342413856,130.33011208151112
71,3384,76,75,841.7673198655235,104.07684287319509,79.09840058362828,1231,18940.114798913582,107.22745725921699
72,3432,74,71,873.1196603149198,104.72002526813029,77.49281869841641,1222,17782.908811540583,140.97304886449152
73,3480,73,73,831.8752850438805,105.59336907703853,77.08315942623813,1243,16318.30873738862,92.99612656520905
74,3528,73,71,830.4561881201872,99.86650784837298,72.90255072931227,1228,14545.468952383191,96.55490783957535
75,3576,65,65,873.7516945735607,110.98611407507846,72.14097414880099,1254,12356.860337601607,100.0706698433226
76,3624,68,65,854.8198325999932,102.36185541493516,69.60606168215591,1244,11126.2893093178,106.98003691451491
77,3672,66,63,851.5877613846814,106.3416620915196,70.18549698040293,1248,9102.17862259859,105.14187536788005
78,3720,64,62,852.6229338403224,103.58580188077168,66.29491320369388,1263,8311.37450579966,88.09678297363955
79,3768,63,59,876.0886363431224,97.95701170288783,61.712917372819334,1268,7126.6309887402895,94.57242614617944
80,3816,62,57,894.8528880326662,92.93945010266188,57.62245906365037,1266,6439.436250802926,102.55469931773602
81,3864,59,59,862.7038718482753,95.08584762062443,56.10065009616842,1279,5823.825761434227,132.27927358699438
82,3912,53,56,900.8404365196808,95.09817548936398,50.40203300936292,1312,5256.500119805697,82.32052161232339
83,3960,49,53,916.5819720499965,95.28992871400993,46.69206506986487,1319,3378.6299855019415,105.88327287984238
84,4008,44,53,871.4781946691238,109.22275557361327,48.05801245238984,1344,988.1297843155428,148.9909567505113
85,4056,49,51,878.4804751361404,103.6109533609986,50.76936714688931,1332,-403.13133909058433,143.50818760286427
86,4104,50,51,814.714647498874,110.4139656215677,55.20698281078385,1343,-3655.1885485913117,113.04018524851173
87,4152,52,49,785.8390472271035,113.88280448089841,59.21905833006718,1312,-6705.110371591634,95.24181383488992
88,4200,55,46,788.0924316869891,116.1169056506721,63.86429810786966,1313,-8968.182915558344,104.99471316794693
89,4248,60,46,735.5824124330883,114.07935668499289,68.44761401099574,1297,-11383.643801239097,74.50980392156863
90,4296,64,42,760.842502822622,110.68665203243518,70.83945730075851,1274,-13276.4179133323,78.07280585717957
91,4344,66,38,806.4872871522524,112.65457655851613,74.35202052862064,1239,-14598.671631340654,109.93821520172655
92,4392,74,40,789.6823981113005,102.27900552592146,75.68646408918188,1181,-13857.892618675327,101.2447836200118
93,4440,74,42,731.9471298904939,104.95988809260152,77.67031718852512,1224,-14903.4090877278,65.56220462275853
94,4488,74,41,737.2452309274189,111.44686294225166,82.47067857726623,1226,-15733.011897009555,128.08825170130598
95,4536,73,39,793.9276099590161,116.68070815443974,85.17691695274101,1225,-15212.351175050388,99.35934203045962
96,4584,73,43,718.6659579496118,118.17221458337123,86.26571664586099,1201,-15777.058438286613,67.23573024964855
97,4632,78,41,757.7682625233543,114.42411138308096,89.25080687880315,1212,-15721.176881811762,128.6975036834286
98,4680,83,49,673.3190143735707,108.77019087713354,90.27925842802084,1173,-14700.072480466359,99.63809197387069
99,4728,83,45,722.9381201803473,110.88607204384384,92.03543979639038,1197,-15281.322109990379,77.44525746717107
100,4776,85,48,712.8400987213813,107.06548986041885,91.00566638135602,1184,-14410.443917675171,108.34425499674454
