,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,88,70,898.6982695623332,103.76007312015213,91.30886434573388,1182,22823.545055579234,93.57365085913621
73,3480,90,66,947.9140975949169,102.68536490816724,92.41682841735052,1172,22357.022637010432,129.47342502608518
74,3528,88,75,863.981136436683,100.88420679364921,88.7781019784113,1193,23693.277428501184,110.16932030236443
75,3576,90,70,896.1938226435358,97.39606419281093,87.65645777352984,1160,21607.556856686853,83.29962772311556
76,3624,88,72,867.7476224832586,94.74266434516447,83.37354462374473,1157,20946.551254155158,111.93089802222764
77,3672,84,65,922.4099217134751,101.35783075855686,85.14057783718776,1180,18404.853967872044,98.74778194017085
78,3720,82,62,969.4424839610417,101.81352227911881,83.48708826887743,1180,18444.32299458069,128.23033810165563
79,3768,78,67,889.9364092158097,108.44838650727365,84.58974147567345,1194,17152.737291938767,84.12965980317568
80,3816,81,62,933.029121346617,105.49607821556523,85.45182335460784,1229,15252.619691463367,120.04518275917837
81,3864,79,60,975.1711181845438,106.62411183186293,84.23304834717172,1230,15597.919529770046,95.34357414753845
82,3912,80,59,972.0459102712449,103.212053315217,82.56964265217361,1216,14330.027811365817,91.07597819015537
83,3960,77,54,1050.3941785605052,103.38707460909747,79.60804744900506,1208,13684.374645255539,80.40121981619048
84,4008,84,52,1073.9622984739021,98.84724885306902,83.03168903657797,1187,12699.327153258015,141.37340938667563
85,4056,75,60,963.0449224357669,106.6355298812361,79.97664741092707,1232,13732.4151092533,88.81303290858749
86,4104,74,54,1050.255122514023,105.43168549532784,78.0194472665426,1254,12639.890045458682,97.72843528440188
87,4152,75,53,1049.3898486622088,108.739694965603,81.55477122420224,1205,11437.56499501529,123.58541081949936
88,4200,79,53,1057.001776765073,104.84160021259609,82.8248641679509,1179,11635.111074118693,113.75676474248314
89,4248,77,52,1066.398093900347,106.32374665937641,81.86928492771983,1202,10958.384455053074,72.00406178823376
90,4296,77,51,1082.0010070801206,105.19005342335431,80.99634113598282,1200,10653.010976071586,110.84595395295428
91,4344,78,51,1080.3617453084798,103.21891303498428,80.51075216728773,1203,10466.37335528265,90.26857008324164
92,4392,78,49,1106.9019682357505,104.2360569492514,81.3041244204161,1181,9599.270394252155,93.19424735527735
93,4440,80,51,1073.9372522377314,105.62542931096175,84.5003434487694,1202,9828.523520922308,164.414242311635
94,4488,77,60,940.0729978759523,108.74331729040878,83.73235431361476,1202,10353.770196020287,77.49146057661086
95,4536,77,52,1051.2362065347281,112.56769528389147,86.67712536859642,1201,8582.063583122079,101.7985904311911
96,4584,81,52,1030.737343904807,110.31632914515406,89.3562266075748,1202,7309.306466711398,89.56535189238394
97,4632,81,49,1062.9234238375905,118.04219326647217,95.61417654584245,1198,5784.568947112232,133.37121099308288
98,4680,86,47,1115.924081400078,118.20852194388542,101.65932887174145,1179,5938.790585741473,105.67926843853905
99,4728,91,46,1151.9212585116861,114.01808439863633,103.75645680275906,1160,6266.386033196451,82.43350038302032
100,4776,94,47,1128.2772779550132,109.46535296472848,102.89743178684478,1166,6000.0900708120025,67.00987584032221
