,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,91,35,521.8516164861511,116.23034494313382,105.76961389825178,1182,-18610.64231975612,85.69730077618382
68,3240,97,35,527.9507055750107,110.60999009655914,107.29169039366238,1143,-18709.674201643953,43.689320388349515
69,3288,95,31,574.3894015426486,118.72902109512391,112.79257004036772,1152,-19397.28094951277,87.7297259118052
70,3336,103,45,502.950732810266,112.95307889433145,116.3416712611614,1130,-16072.895515303371,143.48956248069916
71,3384,108,49,510.70605159984865,107.87139093826325,116.5011022133243,1088,-14601.91529670743,69.00152505699641
72,3432,106,48,542.6169714714869,108.68460385341596,115.20568008462092,1120,-13897.312336079618,82.1138044736408
73,3480,109,51,546.2130790971884,104.85180871201179,114.28847149609284,1065,-12697.80535758475,90.49115681672761
74,3528,107,57,539.1115742857455,104.26877494074517,111.56758918659735,1092,-10838.649075250381,107.1890671085593
75,3576,106,63,516.3574053866716,103.74376325345199,109.9683890486591,1128,-9845.825603512585,97.95574240704013
76,3624,108,61,551.9378581976517,102.42660705252364,110.62073561672553,1129,-9236.360392375946,129.95275992590572
77,3672,95,71,511.2568211670326,113.86408574218461,108.17088145507537,1128,-7994.464926398869,78.18260799467166
78,3720,92,62,574.7934347686094,116.48780695250926,107.16878239630853,1151,-8692.906998944596,109.36164185456555
79,3768,96,61,612.2310751742169,109.44052240939,105.06290151301441,1143,-7399.06245945202,100.62325207174031
80,3816,96,61,640.5400648282179,107.72618244443055,103.41713514665332,1134,-6086.956456865266,107.77448087259327
81,3864,100,62,632.8163623380312,103.18624010852221,103.18624010852221,1110,-6335.866270535977,94.69961814630305
82,3912,95,67,597.5818622300418,103.54968703497829,98.37220268322937,1137,-6134.635951167223,87.91180193799447
83,3960,96,65,631.947521459914,96.14686392407657,92.3009893671135,1167,-5212.508517243409,98.4167530856785
84,4008,89,66,643.5419527842411,100.37808670977421,89.33649717169905,1153,-4329.555357591069,120.65632396847083
85,4056,85,64,660.3680594695579,100.58771127879629,85.49955458697684,1156,-4546.6461859992905,105.45628697956013
86,4104,88,64,634.1154288986376,99.80362531225792,87.82719027478697,1168,-6226.8145425372595,104.46777657113296
87,4152,81,60,669.2563579637047,108.88049047585224,88.1931972854403,1213,-6667.047856522954,109.62471328468887
88,4200,82,56,720.4002841615501,109.11308256080942,89.47272769986373,1196,-6491.636717148182,124.09881557560762
89,4248,82,58,693.4266480925405,110.9116603655668,90.94756149976477,1206,-7021.072639989251,78.83371683090982
90,4296,83,53,751.3023070631883,108.29889129380815,89.88807977386078,1159,-7543.6204021878975,98.89289505685568
91,4344,82,55,726.9043296615151,108.55570386357378,89.0156771681305,1202,-7685.156595101413,95.57334536305756
92,4392,79,62,674.8330169963634,105.38165895294392,83.25151057282571,1218,-6629.4143393761715,98.59107391802685
93,4440,77,55,749.9959467522058,105.64958857459001,81.35018320243431,1236,-7244.116542936689,93.13508435982709
94,4488,78,52,783.1621584165566,104.1811685751728,81.26131148863479,1190,-7780.236097936215,112.05840537777547
95,4536,75,56,744.5812946989819,105.54040762621906,79.1553057196643,1196,-7312.04968649094,108.90837529300877
96,4584,77,55,729.1188377220124,107.32653744738188,82.64143383448405,1203,-9015.399448256792,114.26761664471906
97,4632,73,59,705.723464366736,105.86856697613919,77.28405389258161,1194,-8189.02801117601,88.73154659951162
98,4680,69,58,727.7647295272076,98.35383448316199,67.86414579338178,1230,-7932.653587703181,74.3825409291139
99,4728,62,56,726.978487542927,107.0443357514532,66.367488165901,1250,-9543.080493928699,104.1692554807748
100,4776,61,53,759.1145431187362,110.09106168305244,67.155547626662,1241,-10237.149045865239,166.7576423509191
