,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,91,56,691.1186225704827,108.47461165194345,98.71189660326854,1158,10137.841737889647,112.20558771251798
48,2280,85,56,698.4995140058428,123.2143429514404,104.73219150872434,1188,10344.77917598765,137.95986511680564
49,2328,93,58,699.7582580998467,114.44394421711527,106.4328681219172,1156,11408.4909709705,95.9389199009597
50,2376,96,56,715.9225697212283,109.8035526827275,105.4114105754184,1150,10697.509238899856,76.79076558897039
51,2424,96,55,728.48161649717,109.98412919139804,105.58476402374212,1166,10669.767670513113,92.3046013157348
52,2472,100,55,740.8292598895462,109.65592713319901,109.65592713319903,1139,10936.916530808483,128.68916904351227
53,2520,94,59,716.0435700272045,117.29560964771758,110.25787306885454,1146,11625.24083634425,85.63565459483245
54,2568,102,54,771.3821179042259,112.68837869671607,114.9421462706504,1126,11013.100084600028,111.92138503598234
55,2616,109,60,718.0740900928278,107.15258264677502,116.79631508498477,1108,11635.015765862856,90.56631073065762
56,2664,106,58,751.9078215650815,114.51848997526065,121.38959937377629,1093,12049.708459763966,118.79955398703957
57,2712,111,57,762.5891666502733,113.27047266007612,125.7302246526845,1103,11800.269929514481,80.77583971793099
58,2760,117,55,808.14919335106,111.07369929838195,129.9562281791069,1073,12543.164662962272,109.14133022260991
59,2808,116,59,787.9823402859416,109.44524622995642,126.95648562674945,1070,14083.086076821117,73.88743105066794
60,2856,116,55,836.518695199482,111.57006301204359,129.42127309397057,1073,13584.960333637779,93.14234835781093
61,2904,121,62,827.7381076223066,109.09309427083099,132.0026440677055,1053,17886.394688346067,152.07705418103882
62,2952,116,85,672.4205457592026,103.12572550718035,119.62584158832921,1106,21111.656744844993,51.2694406733859
63,3000,105,72,785.6521346107016,104.67903456950584,109.91298629798113,1141,20265.44180998131,97.50442366872055
64,3048,104,74,795.2900867696666,105.07273721544185,109.27564670405953,1136,21936.325606679355,152.50848026760247
65,3096,105,78,802.7927386106385,99.5894855814544,104.56895986052712,1112,24680.713659245404,110.43793899567326
66,3144,95,78,787.4691424578468,105.67937192222792,100.39540332611652,1121,22964.6768518621,68.66770117090074
67,3192,91,74,852.356701125784,105.72312549849518,96.20804420363062,1179,24291.315025803986,141.22213770519238
68,3240,86,74,860.2857478900584,108.20106055761944,93.05291207955271,1170,24463.977865873556,91.53918517040992
69,3288,83,72,873.3384993250768,112.00566534149782,92.96470223344319,1212,23570.70447341887,120.62628520137177
70,3336,84,77,836.7570605252748,99.4363376790424,83.52652365039562,1177,24313.67918894473,86.22478269404674
71,3384,77,76,823.6806421603147,98.22743181848328,75.63512250023213,1240,22478.94766602017,88.40041053842317
72,3432,73,72,856.3535953051266,98.99308778986097,72.26495408659851,1232,21648.310133582396,124.15559746526938
73,3480,69,65,934.8261140868149,101.4189349625415,69.97906512415364,1231,20728.816586330402,114.24486600431544
74,3528,59,68,887.0449491891321,109.28984758821939,64.48101007704945,1265,19881.615705885622,99.38468109886252
75,3576,59,65,906.4203354158452,109.00426890488203,64.3125186538804,1281,18157.60995778819,144.90557671137992
76,3624,56,65,887.0349185253765,110.44878551574679,61.85131988881821,1291,16689.22452657821,78.09645783094486
77,3672,61,60,912.6331252462568,104.27606439225453,63.60839927927527,1297,13771.515359410423,135.00019035329765
78,3720,62,58,908.8576767633676,105.35557687458166,65.32045766224063,1269,11722.974284812937,133.84861518620684
79,3768,61,58,883.3242480470217,107.3675691090211,65.49421715650287,1267,10138.132387251437,71.88352584315847
80,3816,58,56,874.0002661509553,111.89458303488554,64.89885816023362,1296,7843.046867133723,105.04673029059205
81,3864,58,56,849.6236950982583,112.39483630496251,65.18900505687826,1284,6477.958888183485,97.66961982576262
82,3912,60,53,862.8851116288909,107.10836139083396,64.26501683450037,1283,4623.965622843268,90.68443798195447
83,3960,62,52,839.3425132496678,110.22616142954612,68.3402200863186,1272,2533.348800624213,125.57476627330824
84,4008,63,51,814.3808405414596,114.6822970555772,72.24984714501363,1282,417.571707047499,108.20183651026278
85,4056,66,51,778.6626284807438,114.7015192849222,75.70300272804865,1273,-1404.0571080489824,87.32402080060629
86,4104,71,52,753.1901408508936,106.95510513930877,75.93812464890922,1223,-2152.475818391195,125.12116281425263
87,4152,72,54,722.0241570990845,105.7275595120824,76.12384284869933,1226,-2943.9382737829137,56.46549245750882
88,4200,71,52,729.6570634745333,107.5585415316477,76.36656448746987,1227,-4310.163800013153,116.95745595282247
89,4248,72,49,739.8753974577568,113.69343054601451,81.85926999313045,1213,-6007.185152862328,100.30608780610392
90,4296,74,45,802.996408256027,116.57679963293666,86.26683172837313,1225,-6347.840260341362,153.22682438078107
91,4344,75,57,663.4474394085605,113.50549535804679,85.12912151853509,1225,-5970.341252240559,54.31925035086012
92,4392,80,48,756.7844476589349,108.04023928945605,86.43219143156485,1186,-7497.603276763249,98.5191420296041
93,4440,83,50,734.7727189185717,106.95552681014095,88.77308725241699,1180,-7595.837169996198,114.20599238502206
94,4488,85,52,718.38543183085,109.64772858193689,93.20056929464636,1163,-7593.739792977392,122.49857937007116
95,4536,83,51,730.894407069785,111.3542462704147,92.42402440444421,1172,-7987.43029453734,59.95003029161859
96,4584,84,55,685.3151861111314,110.26542236282042,92.62295478476915,1181,-7970.709818985049,125.65288050736676
97,4632,86,56,695.8340457892739,105.57270328641857,90.79252482631998,1160,-7208.700302611163,85.61907086296672
98,4680,89,50,776.3484057174617,104.76797869274425,93.24350103654238,1144,-7589.764828347365,102.23749621851971
99,4728,90,52,765.8549037543494,102.04751337040719,91.84276203336647,1156,-6886.896785660242,100.02545090708662
100,4776,86,52,787.8863848310567,102.63131808019602,88.26293354896858,1163,-6155.1634685533945,90.01753254951286
