,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,100,52,612.9653146888052,114.42433919135543,114.42433919135543,1126,10389.829043076033,83.06082755167486
28,1320,105,56,596.4498315395458,115.59547963746415,121.37525361933737,1134,11206.134073022928,153.85052858554732
29,1368,111,58,613.0698871991901,109.81845937999799,121.89848991179777,1124,12643.90970805309,80.00993424482115
30,1416,113,58,621.792484458791,105.43079186137575,119.1367948033546,1094,12733.153682441647,75.20309120001666
31,1464,114,60,615.762327504534,104.40436602798722,119.02097727190544,1074,12985.634944582762,89.64941745757194
32,1512,110,61,639.5763009215707,104.55364831334232,115.00901314467656,1104,14745.716317191507,87.05756306245786
33,1560,112,66,626.3647414361146,98.44695394740891,110.26058842109798,1121,16363.367646549115,111.8008719564911
34,1608,106,69,646.6741071795127,96.5907086227787,102.38615114014543,1107,18918.344306134655,93.62649222561647
35,1656,93,67,673.731726059265,104.98171438586468,97.63299437885415,1147,19420.193992625063,103.88545320129026
36,1704,97,65,689.195169180647,103.50774172076248,100.4025094691396,1135,18864.542025879255,132.02531097842945
37,1752,96,63,715.7892166150413,108.73158628920788,104.38232283763956,1159,19181.9375075039,132.21523232667403
38,1800,96,62,710.1694078301213,112.82686028306289,108.31378587174036,1135,18114.532963610807,88.26514483616619
39,1848,99,60,728.1518545961113,110.72941043810334,109.62211633372232,1136,17766.62989855803,98.4832352419619
40,1896,103,60,718.3804445874939,110.87979342844002,114.20618723129323,1102,17180.34529804448,104.74465239225152
41,1944,106,65,670.2522464391972,109.47000469703319,116.03820497885518,1107,17143.914641346193,95.46647021221409
42,1992,99,65,669.70546030017,112.88245890801372,111.75363431893358,1139,17004.206875646454,74.86665854682157
43,2040,105,67,670.746122076625,105.25027703917218,110.51279089113079,1115,17801.812535642923,105.32859521366726
44,2088,99,67,670.8090270869078,109.82668308313303,108.72841625230171,1122,17494.7003395619,84.5913728817927
45,2136,98,66,693.849824616921,109.00600090515778,106.82588088705462,1138,18132.29230646546,112.3508121288536
46,2184,95,64,728.2584368036881,111.34171442613336,105.7746287048267,1169,18632.225640030727,108.69313662356278
47,2232,102,63,741.2074176624004,103.67780694321169,105.75136308207594,1111,18615.63526206085,106.60014352971109
48,2280,99,65,737.3794056329883,104.23596362719061,103.19360399091872,1144,19337.079459007222,96.71052207925645
49,2328,96,64,763.1859426526247,101.80582136922914,97.73358851445997,1140,19934.65175596801,84.5364995243946
50,2376,90,64,769.8816368586272,106.53218341613993,95.87896507452594,1179,20050.676185155706,108.32038070376173
51,2424,92,64,774.0404009172508,106.74765074240179,98.20783868300965,1146,20005.22112509161,140.4767124924049
52,2472,88,71,724.6964519091382,104.78517885208885,92.21095738983819,1168,21012.060265026066,87.20188707715147
53,2520,83,66,770.0573191810419,100.37450232609714,83.31083693066063,1160,20052.4211516538,64.32237324018894
54,2568,82,60,831.4247267982948,98.98418317494665,81.16703020345625,1184,18994.36495302041,136.40074747863122
55,2616,78,69,764.2717590648609,101.0711994121756,78.83553554149697,1169,20633.913164320686,145.34703473271063
56,2664,73,71,749.1363153932836,93.4322145897021,68.20551665048254,1221,20264.121415897833,62.51281127455237
57,2712,65,62,830.1329474154701,93.27607967261774,60.62945178720153,1263,18506.544602637336,97.83949685329377
58,2760,60,66,809.6220233339632,91.71301299335228,55.027807796011366,1283,19659.68264845521,163.68796173172413
59,2808,52,70,766.0827380963268,92.85963732669019,48.2870114098789,1313,19033.754108494013,77.53109736716749
60,2856,43,60,849.0926077203608,108.32565136179181,46.58003008557048,1349,16316.28650534776,131.2912780941959
61,2904,46,65,765.5363151910601,106.68786250695148,49.076416753197684,1364,14321.31043381009,242.62912398145096
62,2952,43,57,825.405158895008,113.99415229088989,49.01748548508265,1353,11474.870434429493,71.33234481341447
63,3000,42,55,797.4976236107652,111.91916428002207,47.00604899760927,1355,8282.12653600449,65.90109589476748
64,3048,41,54,762.305892340073,118.37155904419264,48.532339208118984,1363,5580.55667761021,128.14668828007893
65,3096,42,52,760.8950465994637,110.09237874940374,46.23879907474957,1376,3986.445829620407,113.26634175581721
66,3144,42,49,752.7506044870651,114.638654820233,48.148235024497865,1375,1294.9189403525922,97.28822236000465
67,3192,44,48,709.710326512321,118.45788759087878,52.12147053998667,1353,-1385.4639457882686,141.5975001540519
68,3240,46,43,753.0780142101815,115.95073550754914,53.33733833347261,1332,-3083.7975427682745,82.97872340425532
69,3288,50,42,727.9035363338168,109.54327228895725,54.77163614447863,1344,-4896.902054767882,96.4170536008269
70,3336,52,42,708.5849192348179,110.63394976801845,57.5296538793696,1297,-5811.15413102518,128.28042955800822
71,3384,51,42,664.1916293042088,119.01384820668885,60.69706258541132,1302,-7985.772430216469,63.17058130583319
72,3432,55,39,655.5557791832728,119.4404200014141,65.69223100077775,1308,-10326.304310234971,127.60521570229457
73,3480,61,35,693.0499510947353,118.29858286718486,72.16213554898277,1286,-11647.521868785947,127.40855001294496
74,3528,68,34,687.2656466965965,114.01049136694023,77.52713412951935,1226,-12642.767023090171,83.0320223219465
75,3576,75,32,722.2223866920004,108.43335830965354,81.32501873224017,1202,-12822.868872910603,75.9306034174147
76,3624,78,34,662.2492189723524,109.67710861880651,85.54814472266908,1193,-13822.532811968147,75.48278243147972
77,3672,78,37,629.8321886922753,115.45926526009072,90.05822690287076,1207,-13439.381942081593,109.13915168285217
78,3720,82,39,628.871655849583,112.28576613968389,92.07432823454079,1165,-12727.299394851276,80.40861567436481
79,3768,91,35,705.483962671461,104.1575669692231,94.78338594199302,1144,-12585.750870070282,92.59737787633337
80,3816,97,45,619.1585781990482,101.41806782385757,98.37552578914185,1141,-10519.319646599866,124.88883986254162
81,3864,91,57,513.6750302034242,103.15966396018922,93.8752942037722,1143,-10509.417132063229,54.27534424774607
82,3912,88,53,584.8282442898227,106.18968798873499,93.4469254300868,1173,-9795.836199964482,135.2474145778399
83,3960,91,55,577.1229265816884,103.50529643058078,94.18981975182851,1152,-9976.611406663676,83.732846053122
84,4008,89,48,655.8945485723858,107.63012941127536,95.79081517603507,1146,-10264.600703850141,109.40029154059941
85,4056,92,48,682.707768347122,113.04687183546456,104.00312208862739,1149,-9698.02778281029,169.82188430297705
86,4104,95,58,597.1530225990166,112.02451130458708,106.42328573935772,1152,-9247.349330584948,68.7416179204623
87,4152,101,47,722.8208742730272,108.37810976741902,109.46189086509321,1140,-10057.568599243275,92.1634102081186
88,4200,104,47,750.3480533274569,106.61993689404473,110.88473436980652,1097,-9071.069396875786,100.94635892740642
89,4248,103,50,734.2826081413452,108.02157996237393,111.26222736124515,1112,-8235.317516817347,81.82962562523069
90,4296,104,46,813.3803869054735,108.89896524022976,113.25492384983895,1121,-7653.4067134604675,99.135817285048
91,4344,110,49,786.6756469429714,109.73899669470342,120.71289636417376,1104,-6925.384851947623,142.3146968571135
92,4392,111,61,698.7504031901059,108.92798183010021,120.91005983141123,1104,-4358.916585860173,80.27425173678108
93,4440,108,56,757.1287771692035,110.59333317167822,119.44079982541248,1114,-4810.297313114057,71.00649709587442
94,4488,109,54,831.755249449525,107.28485133867039,116.94048795915073,1080,-2925.4480170872457,106.66754312888514
95,4536,112,61,778.2267447660844,103.1321227917102,115.50797752671542,1106,-1587.0920322227119,100.74990894162504
96,4584,111,62,785.4686194011142,103.98745183765463,115.42607153979665,1112,-980.2848502890578,92.68805006793988
97,4632,107,57,849.3534026565848,112.9591482915873,120.8662886719984,1094,-1285.1112740538342,140.42268795838072
98,4680,109,68,767.9431205517499,107.24595486089673,116.89809079837744,1110,1318.2764428899977,83.30167943389422
99,4728,104,63,823.6421709567323,111.41924992154624,115.87601991840809,1118,865.8804384933237,83.29901475458804
100,4776,110,68,816.8249351793455,98.19035990501234,108.00939589551358,1095,3814.0466651075535,111.852088310905
