,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,55,59,873.2842649075309,101.96262845092686,56.07944564800977,1308,7757.773592569886,160.24499255013504
89,4248,52,55,908.0100540188806,108.7972475817547,56.57456874251245,1316,6161.5738492036435,108.21424727760578
90,4296,53,54,860.1524760445201,115.49014978345164,61.20977938522937,1325,2665.131292683139,105.0206213378871
91,4344,60,55,825.5074259800706,111.37941465132694,66.82764879079616,1282,1315.1621263089426,225.63269592878848
92,4392,61,67,679.0582196260295,110.68340781736637,67.51687876859349,1307,105.31970346725673,37.279626975444614
93,4440,60,51,821.4297861415489,120.60777120392206,72.36466272235323,1274,-3557.0646383118,131.98248012427084
94,4488,62,51,795.7395906242414,122.13991726190683,75.72674870238224,1290,-4969.379473243078,98.59564617264321
95,4536,71,49,793.7771504528846,111.53207845536343,79.18777570330803,1221,-6664.849901964705,74.01117336828669
96,4584,79,47,797.966730069831,104.24848477520416,82.35630297241129,1213,-8060.710619883546,92.48692760085217
97,4632,75,50,748.5831596328994,113.77131455029604,85.32848591272203,1189,-8539.97994119755,111.30167043618128
98,4680,81,46,777.3903242414522,109.80128312740825,88.9390393332007,1180,-10225.296547082322,92.4918427252433
99,4728,84,50,733.252559290095,103.1176645018206,86.6188381815293,1184,-9722.623497685772,79.89779653716036
100,4776,83,46,787.3727988694224,104.33578965010679,86.59870540958865,1161,-10181.349108493163,86.88541912521212
