,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,74,35,495.27748082770404,115.72607990459484,85.63729912940018,1201,-2649.6162076142605,153.84391232030245
31,1464,78,36,480.2766990979339,116.60093711885759,90.94873095270893,1196,-2898.533535725187,58.500852352623696
32,1512,86,31,533.369397176929,114.18831343849551,98.20194955710615,1164,-3613.691848006499,86.43552088579277
33,1560,96,33,521.8572644894194,108.83493909618848,104.48154153234094,1124,-3229.0552113229232,96.41098067013635
34,1608,97,37,486.873990332595,115.41249742833135,111.95012250548142,1100,-3145.636433021814,87.8576073450395
35,1656,102,35,520.761830630056,118.24695202853339,120.61189106910406,1112,-3043.87082066984,105.31260128022436
36,1704,113,37,501.94817694795546,116.90034995723173,132.09739545167184,1106,-3105.350977511295,99.85622224606402
37,1752,121,41,504.9904155080254,116.05677053144412,140.4286923430474,1043,-1682.3100447795787,92.79468956710747
38,1800,133,47,470.90900283963515,110.25251027720454,146.63583866868203,1027,-1062.5272804790861,60.674258939911354
39,1848,139,48,504.7022568800815,108.41430078055245,150.69587808496792,1009,308.203295680384,101.33189510617225
40,1896,140,60,494.82649132969516,103.32185717898399,144.6506000505776,990,4155.675370824515,79.01620912690889
41,1944,133,69,492.73126747658375,96.49402618315136,128.33705482359133,1034,7357.799500974123,65.74321943806979
42,1992,116,76,504.6321406031486,97.36916429510663,112.94823058232369,1076,10563.253130518928,102.59684980135854
43,2040,105,75,535.3674073677485,101.03859820310112,106.09052811325617,1102,11839.925883363332,124.03296506419906
44,2088,95,72,609.0583196248944,103.1701350855478,98.0116283312704,1137,14907.111056623837,125.81241902996587
45,2136,96,69,651.3215191515617,101.99192906907446,97.91225190631148,1145,15570.231886647149,121.30268250301282
46,2184,99,70,643.6679270925762,100.58250311513709,99.57667808398571,1137,15170.400856860397,123.48088739385186
47,2232,95,70,659.0266893818053,99.41246524585141,94.44184198355885,1141,15725.24510449831,79.11077183383999
48,2280,91,65,693.8599490834149,99.47757065997665,90.52458930057875,1152,14758.608625660912,89.86533621038161
49,2328,88,63,717.3605875905904,103.88751539668986,91.42101354908708,1176,14436.588064512713,152.7563968387401
50,2376,90,63,724.8142050588813,102.98119505098158,92.68307554588343,1160,14490.81758571542,102.87199025881579
51,2424,92,61,738.2884994375845,99.4835263731306,91.52484426328016,1149,13856.667377891476,91.24128171798749
52,2472,87,59,745.7150518818653,102.54145303498186,89.21106414043422,1157,12708.872652231365,80.14762462388035
53,2520,87,62,731.4434383964908,100.72038976871055,87.62673909877819,1168,13348.74516312165,131.80410889169602
54,2568,79,59,772.5406321643665,105.46435440455149,83.31683997959568,1196,13359.204496219354,80.26907828287455
55,2616,76,54,825.553878892362,110.6946111205127,84.12790445158966,1233,12341.690560222989,108.63170827432471
56,2664,77,54,790.4341068970745,118.16921117418678,90.99029260412382,1205,10445.222872475879,144.15820677996825
57,2712,80,56,771.0936465507176,117.57899577889984,94.06319662311988,1178,10743.025306872465,116.80938151391624
58,2760,88,57,747.7525307208181,109.13875899006858,96.04210791126036,1191,10083.675351117286,81.70277362638777
59,2808,86,54,756.7625679563856,114.53926224038648,98.50376552673237,1175,8317.534378842553,76.3905041037888
60,2856,88,56,732.7437653277055,113.24752098974885,99.65781847097898,1177,8286.006567549724,117.19940932572969
61,2904,89,59,702.2158968783486,111.99094774042504,99.67194348897829,1185,8174.760291685866,77.01627755340948
62,2952,95,56,728.2789618179264,111.82165636758009,106.2305735492011,1153,7204.419077623999,152.0520512062202
63,3000,96,61,692.2223024780361,112.07083611939264,107.58800267461693,1121,8044.121457270616,76.51159875268809
64,3048,98,60,706.4673681542713,108.6383310470736,106.46556442613213,1139,7994.103095367551,81.35775989570818
65,3096,98,58,719.6963351198925,107.89044695203785,105.73263801299709,1146,7239.226558003044,91.61529746525473
66,3144,94,63,702.154017709053,108.36243888393325,101.86069255089726,1131,8818.545443674826,108.48625352636293
67,3192,91,63,727.1500722326119,107.38329497607297,97.7187984282264,1132,9976.803078094206,97.46294469295643
68,3240,94,67,697.5997426246491,98.05980587858421,92.17621752586916,1159,10402.994227982275,80.83575410303014
69,3288,87,70,689.5387652205201,95.80010631685387,83.34609249566287,1149,11321.909490464266,110.77041578704987
70,3336,83,64,726.3205359102878,96.83197450718903,80.37053884096689,1198,9523.237901380433,98.21107059111044
71,3384,82,66,725.7780509200481,92.72315900754937,76.03299038619049,1199,10635.908297176713,140.42740226502931
72,3432,76,66,727.7682256584417,96.46238185686235,73.31141021121539,1217,10559.1802728425,97.43041774178994
73,3480,74,64,743.5254484421146,92.99315811362999,68.81493700408619,1209,10105.369830753943,102.91702231529162
74,3528,68,61,747.280407484505,101.69630157207307,69.15348506900969,1257,8095.743114883446,95.02143487738618
75,3576,66,59,756.8124510510335,103.6641092943483,68.41831213426987,1249,7054.420930516605,147.43221749369712
76,3624,70,59,728.433749436461,103.25610422510731,72.27927295757512,1230,5380.077535257679,122.8234997407931
77,3672,71,60,710.665223793531,96.44568101380862,68.47643351980412,1225,4735.414484550185,75.24428888750455
78,3720,66,57,722.9021221989135,94.56580767018639,62.41343306232302,1252,3289.0400853690844,81.67299401684085
79,3768,60,59,663.6476093969309,98.54927080716817,59.129562484300905,1288,1038.828074449717,74.93599038383161
80,3816,58,62,653.1390929751318,100.49288914067667,58.28587570159247,1287,1767.0945435390847,225.9600259561693
81,3864,56,67,617.9054837734152,94.3178103944927,52.81797382091592,1309,1755.5077625494068,71.03878597373152
82,3912,49,56,684.4021259308194,100.54702955355631,49.2680444812426,1338,-1360.662079335266,76.16538148295417
83,3960,46,52,708.5099733836322,112.26778999436544,51.6431833974081,1340,-2857.4159326912118,220.36700952868685
84,4008,50,55,673.7222370721817,100.43404797601572,50.21702398800786,1324,-3048.761818415819,88.457822551754
85,4056,47,52,673.9632788442243,102.7135028748999,48.275346351202955,1353,-5067.819211242856,77.7893958106096
86,4104,46,50,668.8116948064949,96.48805920682709,44.38450723514046,1344,-6782.839507419145,106.94928295235084
87,4152,45,47,667.3481885995086,99.46815719445237,44.76067073750357,1355,-8869.975973566907,92.32355063594215
88,4200,44,49,611.839845726572,102.52606658677996,45.11146929818318,1348,-10455.188397143153,157.43229071897832
89,4248,46,46,623.5124519620449,97.09562498623484,44.66398749366803,1348,-12074.336011423922,89.65250818260824
90,4296,47,42,640.6703472735977,96.35581157664649,45.28723144102385,1328,-13863.446800820124,105.92190030222623
91,4344,43,42,577.5375398299977,114.1542806470947,49.08634067825072,1347,-16515.024713452338,119.02499692975023
92,4392,50,37,606.0069674341561,108.75044672114718,54.37522336057359,1303,-18364.25210234676,155.58512074105187
93,4440,53,39,565.4718857558756,106.7722351120328,56.58928460937739,1304,-19036.064722123094,65.85365853658537
94,4488,54,38,551.029150190741,109.3671085423515,59.05823861286981,1309,-20464.858481961568,94.0125477803287
95,4536,55,36,531.6887726848303,112.8614897334485,62.07381935339668,1289,-22270.637346025378,69.75710315831826
96,4584,58,32,538.1448104104577,117.04472763713477,67.88594202953817,1285,-24205.871805111852,125.32081456735192
97,4632,64,36,493.9889426851348,115.67709083023452,74.03333813135009,1259,-24248.104263470508,137.17402240212422
98,4680,69,34,497.17275140674394,115.88838561870874,79.96298607690903,1256,-25341.034938189143,69.93767179883497
99,4728,74,32,501.5742207677176,115.48752802781638,85.46077074058412,1242,-26201.202140339494,93.03094767795176
100,4776,80,35,470.72003236561756,117.72695752623255,94.18156602098605,1227,-26282.20615571477,124.21195144176964
