,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,59,51,733.1102327186719,110.7050285606008,65.31596685075446,1259,5612.195321079774,103.81687683734833
59,2808,58,51,702.8512785034152,114.15128543769262,66.20774555386173,1264,4068.9886561024246,111.99415179918772
60,2856,60,53,664.5623856702507,110.67154597400008,66.40292758440005,1270,3143.287692513297,94.70464139053806
61,2904,61,50,667.8942266604769,113.06524030700585,68.96979658727356,1280,1306.1730461781674,119.08943377631898
62,2952,62,49,671.4925386848923,112.29210921503918,69.62110771332429,1270,606.2434392048428,88.63804408850189
63,3000,63,45,696.7661948665584,116.67614472241623,73.50597117512223,1273,-955.4733863029815,108.71232970416702
64,3048,66,43,722.6367693112378,114.13839783635717,75.33134257199573,1250,-1449.906111340162,102.83556042728348
65,3096,72,44,686.0899101823585,111.86936616349448,80.54594363771604,1247,-2539.497810366356,86.67335779870649
66,3144,75,45,680.1695730005492,108.24769847204182,81.18577385403137,1216,-2531.5284689096147,95.89431482626571
67,3192,71,45,679.4721828773621,111.65199871065529,79.27291908456526,1236,-2873.5084153588814,74.37396527832097
68,3240,75,46,658.6054337639932,111.40795215697952,83.55596411773465,1203,-3669.214356520369,121.26974362318879
69,3288,78,49,635.3113701643276,110.08785025435608,85.86852319839774,1221,-3447.3071716123354,111.31207198763927
70,3336,82,42,734.0875458625167,107.07296542173401,87.79983164582188,1191,-3774.2872877236077,84.25026602928111
71,3384,83,43,721.9676298839006,109.00953732872033,90.47791598283787,1161,-3764.4187047774367,97.07485883326578
72,3432,84,46,670.3113677413978,112.06077407916291,94.13105022649685,1154,-4385.962348180973,103.95190672766228
73,3480,89,45,720.0558446634589,106.52445675480661,94.80676651177788,1172,-3340.194473583659,98.71665689109719
74,3528,85,47,712.8062533361851,111.4221074357919,94.70879132042312,1209,-2649.146909972261,85.46850824142338
75,3576,89,44,726.4088714839602,113.97468980770367,101.43747392885628,1190,-4200.96524119345,107.44838549406232
76,3624,101,47,709.8314214272704,107.3813613018427,108.45517491486113,1132,-3100.8787794056143,147.855223002203
77,3672,98,54,629.6626060018816,114.90556955430633,112.6074581632202,1145,-3263.8307229712827,66.93375039693976
78,3720,105,46,730.9564516398858,113.74117907903275,119.4282380329844,1127,-3776.5080760323094,110.67453886157578
79,3768,108,52,683.5873851152664,113.42625447206602,122.50035482983131,1094,-2453.960825473559,81.62006081783872
80,3816,110,54,675.2243446917229,110.77030925360276,121.84734017896304,1086,-2050.8902381147545,85.32706385406446
81,3864,110,56,655.1391519880538,112.03727995826672,123.2410079540934,1102,-2232.0835377617213,85.14916438070858
82,3912,116,56,697.8667797903198,106.29581636424747,123.30314698252707,1057,-356.0720085433637,122.26833175750689
83,3960,113,61,712.4699841348187,103.99416117511028,117.51340212787461,1075,3112.3720450912324,77.26810197424574
84,4008,116,59,755.5583356107536,98.85450305876697,114.67122354816968,1056,3703.3533617695784,94.03737844441623
85,4056,109,61,771.9717124781575,102.1180671158078,111.30869315623052,1104,5495.322106037947,111.4866544827803
86,4104,104,64,779.8965090749391,107.70436732610719,112.01254201915148,1127,7499.420405679836,118.80586352157725
87,4152,103,63,806.6832713520482,107.7492521461535,110.98172971053809,1116,7978.4821747372,94.58326992418364
88,4200,102,61,847.1921326329976,107.11149681505543,109.25372675135654,1110,8619.489503503513,96.70741565963942
89,4248,107,60,848.070165901134,106.20951622978444,113.64418236586936,1135,7614.725356743715,117.0697726698163
90,4296,107,62,862.2094352767563,109.64963190841226,117.32510614200112,1108,9367.40155859083,127.1194141740065
91,4344,105,61,888.2889080741388,109.5100976118183,114.98560249240921,1112,9885.554948736117,69.94454075624576
92,4392,105,63,855.6026794879423,110.14695001927147,115.65429752023505,1113,9402.900363952302,103.45347095557248
93,4440,107,66,819.8631901364504,107.5527475954963,115.08143992718104,1111,9103.69769412664,85.58967301146448
94,4488,101,69,836.4939886366209,107.36163967432607,108.43525607106933,1082,11892.179113590744,105.07416271035696
95,4536,101,68,859.1180093793309,102.57602005768462,103.60178025826146,1124,12278.822006412012,80.13543034464946
96,4584,95,75,815.9509362749451,99.59234323922075,94.61272607725972,1128,13941.64444317352,121.09633082524533
97,4632,86,73,840.9000612920016,103.83791775046556,89.30060926540038,1177,14020.888640705833,87.81637708065293
98,4680,89,73,849.343580091982,96.65449599395093,86.02250143461633,1179,14221.024526985262,138.61982841971104
99,4728,79,72,866.7517100427033,101.88235698045959,80.48706201456308,1160,14309.986817489678,92.02482649195122
100,4776,70,69,904.1240897788063,107.37077136090032,75.15953995263023,1235,14173.843873247091,110.08807688450665
