,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,95,62,740.1032894253714,108.55264915444279,103.12501669672065,1125,5012.109726477793,67.79085413569862
89,4248,93,59,777.4014322760797,108.69006568646994,101.08176108841704,1151,4670.399779139295,108.34919922588246
90,4296,89,70,700.936584915223,104.96165576604967,93.41587363178422,1172,6459.498379225642,102.16187598998292
91,4344,84,71,698.0866603004563,102.8242152453932,86.37234080613028,1167,6337.3177954301,88.24780939204375
92,4392,81,64,765.2581050205861,104.23033161932211,84.42656861165091,1214,5647.042915063726,131.25370091856442
93,4440,80,60,808.4754784301692,106.00998950951673,84.80799160761339,1206,5060.123764183848,115.69785680103642
94,4488,80,57,846.3278338236365,109.53264429912235,87.62611543929789,1231,4779.94237255368,120.3119636831807
95,4536,81,68,743.0294528511067,107.18060085242941,86.81628669046782,1196,5759.1879927611235,134.2729680668933
96,4584,82,63,764.2586440693477,104.81656963188696,85.94958709814732,1172,3049.410276840042,48.99167999749921
97,4632,86,57,829.8042872877292,103.25099877112284,88.79585894316564,1164,2178.849275462883,146.08084804774938
98,4680,81,66,750.0843891867345,102.76406266888397,83.23889076179601,1176,3280.195535851141,79.07303527199062
99,4728,80,62,765.1791598074811,105.44601023490081,84.35680818792065,1225,992.8191467111443,104.50635863995365
100,4776,79,59,800.2632952261937,107.45231849506226,84.88733161109919,1227,552.0327962867744,117.41299015518663
