,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,116,39,430.6570527918498,116.68008654447381,135.3489003915896,1072,-7665.667571685448,77.20282018525626
36,1704,120,45,412.87016162975294,118.24474658050327,141.89369589660393,1031,-6793.362005381104,94.86412603104336
37,1752,128,52,428.7059211708906,110.06711739189711,140.8859102616283,1023,-4005.239137267316,86.25189463831789
38,1800,132,54,446.6616435806204,104.84391665007692,138.39396997810155,1051,-2586.5516181337603,74.16209848596941
39,1848,130,58,484.740887717799,102.62941872497338,133.41824434246539,1024,801.1930107833464,109.58418666819861
40,1896,118,75,432.187545267497,106.9885437537618,126.24648162943893,1074,3282.130380623593,88.40268264836962
41,1944,118,70,478.08488582129723,103.98555890664916,122.70295950984601,1057,4002.8860553203117,106.18958696935857
42,1992,115,71,519.087114453512,104.9315667712964,120.67130178699087,1050,6464.092848982309,115.98933159167622
43,2040,113,64,600.9757626344614,106.22590356246978,120.03527102559084,1103,7527.698784233065,103.48618310790404
44,2088,112,72,573.7474873953423,106.0722925357729,118.80096764006565,1087,9265.720018616677,115.01733313371888
45,2136,109,69,609.0003159529518,103.83293300526171,113.17789697573527,1098,9653.487362737142,73.50834151258647
46,2184,104,65,656.8114734651854,104.01340878372876,108.17394513507793,1139,9998.144199469134,102.5842074629866
47,2232,107,65,679.8763471512641,103.69114302021471,110.94952303162974,1136,11186.410806597818,141.7963886203765
48,2280,100,65,694.4808048080375,111.39529947433539,111.39529947433539,1123,11516.208753407409,93.43731144957353
49,2328,99,59,787.8866120608376,113.70470618932889,112.5676591274356,1140,12629.361998631215,119.75690796720299
50,2376,104,57,811.5663739223558,111.85166463748091,116.32573122298014,1127,12294.505397951989,94.83582524591063
51,2424,115,61,781.7522872237159,103.58838776385306,119.12664592843103,1104,13114.472491106128,106.61168140843274
52,2472,112,65,746.0645212581641,104.78299308243075,117.35695225232244,1088,13313.4435189049,78.86251342738994
53,2520,105,61,809.5773306666496,105.14321271535441,110.40037335112213,1128,13954.496251654902,75.92822432310639
54,2568,107,62,806.2193633608163,106.0289887961134,113.45101801184134,1118,13938.192460544868,140.54093583602065
55,2616,108,67,793.8023472005497,102.86378568124222,111.09288853574161,1111,15911.792148205841,98.97149824742534
56,2664,109,63,842.6475229276249,102.43316093585274,111.65214542007949,1093,15485.71699512163,105.68786443329414
57,2712,109,61,888.3491922219866,100.80319221543724,109.87547951482658,1082,16477.73621030778,80.36163457801638
58,2760,104,68,811.5915054428515,106.08785716269996,110.33137144920796,1102,16672.491188213706,123.89027908247292
59,2808,98,70,822.6679683537434,102.64791220091853,100.59495395690016,1110,18665.928461052565,79.91130783755702
60,2856,91,68,829.2459668852877,106.65261939851185,97.05388365264578,1166,17460.30773233162,90.14425159840484
61,2904,88,73,807.580525139052,109.56764312627799,96.41952595112464,1157,19113.501018067403,156.44997419758798
62,2952,84,74,793.8835291679771,112.75872131963914,94.71732590849687,1176,18392.715133206944,88.19457753343386
63,3000,90,64,902.2123490539147,104.88186502566245,94.39367852309621,1151,17435.475213333604,105.81767297332566
64,3048,90,60,964.2089676674906,102.25523254222719,92.02970928800447,1177,17428.83828061408,94.11233998275574
65,3096,84,63,931.098197306788,108.57132418064678,91.1999123117433,1211,17727.60442155582,119.78616156194815
66,3144,83,61,942.1410379220237,112.98962133613196,93.78138570898953,1189,16532.425554781454,105.51797680304622
67,3192,85,61,939.0701090025321,107.69550462662752,91.5411789326334,1180,16138.116867497673,84.97894116840311
68,3240,83,60,948.5539140055747,108.29081724050772,89.88137830962141,1177,15763.90839200929,99.64017387384267
69,3288,80,60,939.3885343503372,111.26976923661009,89.01581538928808,1191,15111.56249382348,99.96429903291805
70,3336,75,65,870.400410340122,118.07204913586301,88.55403685189725,1252,14824.277104909443,118.41879177018419
71,3384,75,58,939.5429482879629,124.69722350724953,93.52291763043715,1230,12713.227990779502,113.5835460836149
72,3432,82,60,919.4337060435099,116.7460186214479,95.73173526958728,1177,12876.876942556559,114.91096330122093
73,3480,87,63,871.7475497098975,106.04982602339112,92.26334864035027,1162,12122.616878334364,58.405966667771835
74,3528,82,59,917.6012008447958,110.8044048220773,90.85961195410339,1154,11220.376663122073,105.00523575512923
75,3576,81,59,928.1433515177042,109.83210827303365,88.96400770115726,1178,11634.305235527683,99.66973997085158
76,3624,82,62,892.4866842237602,100.42941531538193,82.3521205586132,1185,11803.855251187828,94.41015161398009
77,3672,79,64,879.9867599242206,100.2983330787562,79.2356831322174,1193,12175.714185090073,114.08807513826456
78,3720,74,62,911.4487427397397,98.72208489323243,73.054342820992,1221,12150.377084749312,88.60519877107289
79,3768,70,60,929.2226084869349,98.09483533703873,68.66638473592711,1232,11385.790178915684,105.25805661400155
80,3816,60,62,914.4519212716222,103.60021648918203,62.16012989350922,1261,11922.45127044093,113.26709130708119
81,3864,59,58,945.3336184812066,104.02881432571635,61.37700045217265,1269,10041.494709004694,108.28454798828282
82,3912,60,56,950.506570353187,106.16380525397344,63.698283152384064,1294,8434.534618112775,164.1681126190321
83,3960,63,54,958.7110779077898,106.83848089172635,67.3082429617876,1267,6969.831631671264,112.04347554333634
84,4008,67,53,965.6456261484485,96.62688586621746,64.7400135303657,1256,6374.854106411366,78.76428456976144
85,4056,66,52,952.0256381702457,91.74316755538726,60.55049058655559,1256,4697.880096887895,67.83342940138047
86,4104,61,48,989.619155829917,97.01324381775201,59.17807872882873,1257,2681.2579273419133,105.93060335268714
87,4152,61,48,985.2038641839509,97.0700947925383,59.212757823448364,1276,2469.3239283352455,146.697144420945
88,4200,61,54,868.9149611172516,98.56570289185703,60.125078764032786,1286,1397.0901322624738,88.72124392982157
89,4248,60,46,979.7248435546225,102.59851337358504,61.55910802415102,1289,-486.0786619011455,122.61436351508155
90,4296,61,46,971.9220371841394,98.04840744852594,59.80952854360082,1268,-948.7567262779079,92.22414807342328
91,4344,58,44,985.3712620711315,102.1189484029599,59.228990073716744,1276,-2309.151255423264,90.59365379703009
92,4392,57,43,968.6464130003997,110.2240012576693,62.827680716871505,1299,-4016.135279714458,119.33042858453281
93,4440,58,39,1033.6955482216215,115.9348313203313,67.24220216579215,1298,-5366.972890439862,118.17728645533475
94,4488,63,42,958.4582413678344,114.48426655073187,72.12508792696109,1257,-5725.853133633501,137.8220069384098
95,4536,65,41,947.1972018317904,117.10359844992423,76.11733899245075,1243,-7254.347329311904,58.52354850710634
96,4584,67,38,971.0740459558592,124.67117920247115,83.52969006565567,1266,-9199.6276707176,131.98036031013714
97,4632,77,37,979.207263520286,120.2107410975556,92.5622706451178,1210,-10080.149638849056,101.87288450565677
98,4680,85,36,997.1891524114326,118.12111155911234,100.40294482524548,1167,-10520.342235622416,109.31626890122325
99,4728,90,38,928.9710647628162,122.26040785383208,110.03436706844887,1168,-11318.251261448015,70.65771278377075
100,4776,99,37,940.7576196878484,121.05456023105836,119.84401462874777,1101,-11918.909152689092,90.24933504028704
