,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,69,56,679.2051829562333,107.73024830287765,74.33387132898558,1205,-1573.4888105605398,163.81252273441086
74,3528,62,55,690.6735173459795,112.1395297718068,69.52650845852023,1250,-2042.7689354139432,50.60571691145368
75,3576,60,52,684.4126640239685,115.32152820036497,69.19291692021898,1278,-4452.853860196728,104.61876580754401
76,3624,64,59,643.6731215437017,107.38468881112871,68.72620083912237,1258,-3280.9699054031403,170.35599016060704
77,3672,59,64,632.9217809281329,97.54829009599277,57.55349115663574,1265,-1874.3700409653356,51.745121451700214
78,3720,51,54,728.4451681699059,109.96027395525078,56.0797397171779,1299,-3394.8151731635194,138.40091897637444
79,3768,49,54,746.9929470301641,105.40279569591343,51.64736989099758,1333,-2702.583083688205,110.53323137752395
80,3816,48,51,761.8442481897973,103.09821490165837,49.487143152796015,1327,-4198.64556563776,98.22279589831017
81,3864,46,51,736.8509139834135,105.22205627413086,48.4021458861002,1322,-5473.3056101626225,125.20973450563602
82,3912,45,48,751.6798990097049,105.62000240304081,47.52900108136837,1360,-6980.7475277198155,107.71057909895259
83,3960,46,47,734.9821702452995,105.2388289753932,48.409861328680876,1361,-8623.460843969071,112.4109546593287
84,4008,48,42,768.9848028608844,106.54717566899524,51.142644321117714,1322,-10887.157837202145,107.26101268415808
85,4056,52,40,766.5266920296448,101.12424155709475,52.58460560968927,1315,-12530.436463677206,126.77526485010942
86,4104,50,42,710.4640126630618,109.24369683742691,54.621848418713455,1307,-13552.015613015592,107.1080034313277
87,4152,54,40,698.4017256182743,105.65753296445672,57.055067800806626,1313,-15462.311635865295,69.13274642738727
88,4200,53,37,715.7766956843246,110.3806512112938,58.501745141985715,1321,-16925.366269439946,90.29676835145213
89,4248,61,40,663.6284829139595,100.20429487572677,61.124619874193336,1273,-17370.321437151702,121.49369585615352
90,4296,63,34,725.0687504924778,104.99099602249449,66.14432749417153,1270,-19286.330420666814,93.4958116300121
91,4344,64,34,716.5722606330785,109.30890533322221,69.95769941326222,1251,-19575.211075884446,120.14519879735062
92,4392,68,33,690.0746655241358,114.86427289875598,78.10770557115407,1241,-21170.120106975748,92.3810420586606
93,4440,78,36,630.8922485134372,106.0018849340615,82.68147024856796,1203,-21735.954197268482,86.9694569521277
94,4488,77,34,652.036352920732,114.63395636068616,88.26814639772834,1183,-22390.043558114194,95.8156111936279
95,4536,81,37,618.1567768830794,115.92219512948326,93.89697805488144,1190,-22193.544980399092,98.79832603774146
96,4584,83,35,639.3490263500228,121.11675049386594,100.52690290990873,1191,-22800.629802820135,84.28448840606106
97,4632,87,37,617.4729638718817,120.99598144193504,105.26650385448349,1198,-22738.728240069802,89.34047422407771
98,4680,93,36,637.6732969035673,119.80680184080069,111.42032571194464,1130,-22838.428500592185,86.55204953218319
99,4728,105,40,615.6652374604026,116.24585787215416,122.05815076576188,1103,-21876.876742254328,139.16395718926535
100,4776,105,40,626.0118760579712,125.37629375957152,131.64510844755011,1114,-21797.528539148443,80.92950922536116
