,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,109,60,502.5116513587905,111.20445536708316,121.21285635012065,1089,6270.066828432896,87.6359359474912
37,1752,114,63,518.4094422584488,103.63122071271165,118.13959161249127,1089,7962.390337318872,100.36578989988053
38,1800,109,63,553.6450415315873,102.957483348937,112.22365685034134,1073,9754.061037242904,89.09230526423512
39,1848,105,61,601.7099141696015,105.6071550115135,110.88751276208917,1109,11051.519613594326,126.83644298262085
40,1896,102,64,603.0639142876569,107.08174371077808,109.22337858499364,1133,12123.2036101233,96.22053072855807
41,1944,105,59,645.1248022179877,106.84879989045386,112.19123988497655,1100,11569.030290634597,117.13916948687424
42,1992,101,63,639.4094665462638,110.89511007629086,112.00406117705377,1111,12873.08384802825,104.20762287091742
43,2040,105,61,673.6897179679011,105.89323864140738,111.18790057347775,1130,13572.901207858056,87.18396045413985
44,2088,105,60,686.8629442218313,106.88599734704013,112.23029721439214,1118,13582.21334441477,104.67302998790672
45,2136,103,61,690.2438962076791,107.82210208679253,111.05676514939631,1107,14066.749750821564,94.57135533924135
46,2184,104,66,656.810132766139,103.40523065489779,107.54143988109371,1125,14603.513874704293,95.11423082660285
47,2232,103,63,712.8988093064969,103.26375459542199,106.36166723328465,1117,15842.491453785922,115.36453128305315
48,2280,96,70,663.4031077162499,105.59559261030803,101.37176890589572,1174,16563.917340948115,87.59636246977111
49,2328,96,64,706.6384144843183,105.22917615395575,101.02000910779752,1129,15325.558327805385,98.87941011102333
50,2376,91,69,675.8556419667074,107.21395273689077,97.56469699057061,1153,16130.668792313018,124.70545441780412
51,2424,94,70,675.5045923568925,100.92600906752594,94.8704485234744,1148,16372.548939323176,84.80156564243119
52,2472,91,66,701.2985925466293,101.25385703172087,92.141009898866,1168,15256.505946011535,102.18221723336134
53,2520,84,66,685.1883980988099,110.65038313326204,92.94632183194011,1165,13884.233755411746,104.25190726281416
54,2568,83,63,726.3360931824939,111.15092857184386,92.25527071463041,1191,14410.135560092069,126.73595446672037
55,2616,87,63,716.6017571758447,105.95411996854915,92.18008437263777,1168,13370.500286399538,90.67863458565229
56,2664,89,60,750.2120896451675,104.87840833188496,93.34178341537762,1181,13122.680955695188,115.30398344679135
57,2712,85,61,755.8734769590384,104.81079599713748,89.08917659756686,1183,14015.13350133464,85.75237185307375
58,2760,81,59,764.9194253271169,106.8865118378522,86.57807458866027,1206,13030.510400012323,82.53158331122897
59,2808,80,58,761.5343912183833,108.60103352788269,86.88082682230616,1191,11860.279290031367,125.86556699374744
60,2856,84,59,766.617070648205,102.29869750171763,85.9309059014428,1200,12512.594760695933,115.49919269626673
61,2904,81,58,768.684731510961,103.71539623384906,84.00947094941773,1203,11653.402020085863,79.24609111514768
62,2952,78,54,814.6983729297366,104.97515717065316,81.88062259310946,1196,10945.1835922178,106.03523760867127
63,3000,77,59,787.0088356059105,104.9495546395792,80.81115707247599,1172,12573.519909542181,132.58238464376092
64,3048,74,63,736.4729915031812,104.36055685454912,77.22681207236634,1228,11930.45902397022,65.26203633801249
65,3096,73,56,812.0938568815678,103.128900497365,75.28409736307644,1212,10983.464689987886,126.15830025865144
66,3144,74,53,835.7301887241491,105.59521425237187,78.1404585467552,1211,9792.007203697627,132.79923051744277
67,3192,68,58,762.7612700931664,114.63852409768032,77.95419638642262,1260,9135.380254626769,75.7663940740186
68,3240,71,53,809.6892907330338,116.36802324911386,82.62129650687085,1252,7787.9256647408165,173.96305979159283
69,3288,76,52,808.5722630770445,115.63680363304383,87.8839707611133,1224,6916.823017808322,91.60699604823392
70,3336,84,48,844.4344305251016,109.57329742397657,92.04156983614031,1199,5391.443697638349,78.2133694697443
71,3384,87,49,839.4038166124087,107.62913392627902,93.63734651586276,1199,5579.746576607856,121.79632415809616
72,3432,89,51,809.7048006140658,104.65652229325654,93.14430484099832,1193,5130.420972677728,54.463221375328445
73,3480,95,49,821.205116048933,103.25164531864375,98.08906305271158,1124,3858.4532705090032,122.3727184994623
74,3528,100,50,827.4045036328554,100.48252283010459,100.48252283010459,1109,4578.313984588841,117.82531946633304
75,3576,96,53,786.413765841607,104.7002233253191,100.51221439230635,1142,4379.685059218651,75.70189428771042
76,3624,101,49,871.9109367692121,99.40492595518938,100.39897521474128,1141,5305.3095981009965,104.0352690969401
77,3672,102,48,904.1223832842479,100.1787668747539,102.18234221224898,1116,5975.615399653499,91.88304398317646
78,3720,101,48,914.6402757959441,103.68684078553484,104.72370919339019,1142,6376.30757354889,102.61867769463048
79,3768,104,52,879.8064009323477,106.29533631671254,110.54714976938104,1102,7616.237158331244,144.76358636635942
80,3816,107,56,831.8937218505944,104.39644733633612,111.70419864987966,1132,7739.852733482493,71.38807705590266
81,3864,104,53,878.4623039912244,107.70453092412387,112.01271216108883,1112,7491.473088051525,82.29489222075269
82,3912,110,49,959.6511325473462,104.63502981201668,115.09853279321835,1130,7942.049103668974,109.39211603550541
83,3960,107,61,795.0904390386398,110.60572064401485,118.3481210890959,1112,8013.4286841732865,98.95483682804935
84,4008,112,57,900.4664501199096,108.39676299118273,121.40437455012466,1075,10093.814194722112,127.86477999195888
85,4056,111,51,1007.4151907023534,112.82527933764432,125.2360600647852,1079,9915.828843452415,72.37428274220804
86,4104,115,49,1062.8798365335062,116.19678962711268,133.62630807117958,1075,10403.654010045271,129.6982141734561
87,4152,118,59,916.6036552533155,116.8533473851591,137.88694991448776,1084,11299.268246076294,93.13762117694213
88,4200,128,56,961.3695288292129,113.18230489582633,144.87335026665772,1073,10835.512867231646,82.9096925187063
89,4248,131,56,1000.9162467758891,116.60102904250145,152.74734804567692,1045,12535.711104458605,126.96714317183108
90,4296,126,69,872.838736738746,117.48825937284487,148.0352068097845,1046,15307.493665717075,62.73018482759162
91,4344,130,71,869.4158041968856,112.06482609684926,145.68427392590405,1033,16297.87311354812,88.71781510372612
92,4392,133,70,899.9124046196367,107.83274844259596,143.41755542865263,1027,17040.81606751962,90.63581688057768
93,4440,135,77,888.7706790414985,102.80170181039963,138.7822974440395,1015,21074.599101511732,123.02288743669443
94,4488,123,81,874.7736769055114,108.91578811059283,133.96641937602917,1088,22473.308937984533,83.11785446625211
95,4536,121,76,923.7151952657175,111.356048164378,134.74081827889736,1055,21780.955733005856,108.09247672565718
96,4584,123,84,886.7825067420426,105.42971182280475,129.67854554204985,1082,24753.39098559469,121.16477615404945
97,4632,116,84,911.4623922822026,104.47691977308992,121.1932269367843,1070,26290.30955692562,83.84936868544374
98,4680,109,83,904.2835230462372,108.3094163598769,118.05726383226583,1107,24674.999127550393,95.89646617613896
99,4728,105,84,927.7242921496048,108.36182394621335,113.77991514352402,1097,26930.797236326438,149.5668950571766
100,4776,98,93,861.5010227785621,106.29836203843746,104.17239479766872,1156,27702.94889636172,62.84047070940716
