,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,121,70,424.04361956161875,104.77567759749098,126.7785698929641,1058,2947.9208994999485,123.91006755276256
38,1800,120,80,442.1758859280761,96.43234636374108,115.7188156364893,1034,7225.766071194837,103.36844868135562
39,1848,108,83,442.1151811614752,96.93408363246743,104.68881032306483,1119,7623.540348698756,70.98325549761094
40,1896,98,75,486.6192523798619,104.22677661911496,102.14224108673267,1149,7290.627122835718,148.26635315325927
41,1944,93,77,510.4197339490416,101.88043279401228,94.74880249843142,1152,9171.58534927567,108.25587689597455
42,1992,86,67,596.1142329942146,106.30008463193705,91.41807278346587,1182,9568.893229866231,105.81569369330126
43,2040,83,68,598.9263218453206,105.72088395424552,87.74833368202378,1174,10056.828618390125,111.89021975167063
44,2088,76,65,619.8250480375212,113.3974601596901,86.18206972136448,1203,9298.201298838665,108.70519034455245
45,2136,81,60,653.4866293681775,109.7496736409297,88.89723564915306,1223,8310.254348534274,120.30401665964702
46,2184,82,59,653.1193021204283,108.81469743161614,89.22805189392524,1191,7323.163803482407,93.54755025691202
47,2232,79,54,693.8476454999523,118.81562109718801,93.86434066677853,1211,6239.224243167967,138.82549612621844
48,2280,87,59,640.3003005974434,109.4967190311343,95.26214555708684,1168,6049.169121420483,87.94531532003725
49,2328,91,55,678.1724683205609,103.71624085983078,94.38177918244601,1151,5643.93972831741,71.96888992271549
50,2376,90,56,670.3958260770293,97.68373895178095,87.91536505660287,1134,5580.444116657613,81.91235013557515
51,2424,84,54,678.897889030543,104.85558517660162,88.07869154834536,1189,4588.762626598879,115.56192625221524
52,2472,85,61,641.38712602791,102.1537492674787,86.8306868773569,1173,6145.882673590696,143.13955425035974
53,2520,85,63,615.1883975211209,100.77256136016331,85.65667715613881,1205,5058.80727732834,76.4022206839086
54,2568,85,59,644.4377706963866,103.37669375503623,87.8701896917808,1179,4203.027127694931,126.64368628586561
55,2616,81,57,665.6517008769312,110.63858396773449,89.61725301386494,1208,4015.122935545353,92.074620788321
56,2664,84,53,689.411079806088,110.2378620316741,92.59980410660624,1167,2597.8989372389574,101.86763698810886
57,2712,88,57,664.0674474084395,104.75400217621045,92.1835219150652,1174,3098.866688202006,110.92746146573712
58,2760,85,56,672.3984271677148,104.23298239774635,88.5980350380844,1201,2585.767518751241,70.25014826810913
59,2808,82,53,723.0848294773585,100.79621118174627,82.65289316903194,1189,3037.0837016588534,91.77873290736181
60,2856,82,52,736.7249305572963,101.9347810955123,83.5865204983201,1185,2916.9617380716795,117.18721029426997
61,2904,76,56,706.1928215898516,106.09758461994407,80.63416431115749,1215,3546.715517602927,105.45996062638177
62,2952,75,52,750.6151863177654,109.55159277029995,82.16369457772497,1208,3017.8093841141854,113.9819072405904
63,3000,75,51,757.1301048566997,113.04121512155119,84.78091134116339,1212,2491.8714948173833,108.98035884617049
64,3048,79,51,757.8201652642048,107.77047251931432,85.13867329025832,1195,2218.235986546375,112.34497858003083
65,3096,78,56,708.7562884616846,105.23701623417018,82.08487266265274,1201,2450.099528560551,76.79623726849542
66,3144,74,55,709.5135420119838,105.82547895373057,78.31085442576062,1211,1468.1217559669583,78.20997313389894
67,3192,72,52,744.2283382277664,109.14079899841028,78.58137527885539,1222,823.4465085849478,136.4260004699481
68,3240,76,50,749.336176747604,110.4187396718816,83.91824215063001,1221,-417.11203147628595,112.79488247226199
69,3288,75,47,805.1342713759236,117.26116678009454,87.94587508507091,1226,-155.78265351370823,152.76689651405948
70,3336,78,49,789.1257177690576,111.842352831916,87.23703520889448,1221,160.96451960359644,61.70351654802411
71,3384,80,46,817.0251234118772,111.45217389908726,89.16173911926981,1191,-933.9256340884533,85.09749934264674
72,3432,88,43,854.906263693534,107.4143884042027,94.52466179569838,1161,-1765.1996628638537,120.22364816186622
73,3480,87,48,792.4136973535283,112.78988224935027,98.12719755693473,1166,-990.3115287163513,109.4175613737346
74,3528,89,49,787.0967382700769,111.45045827748449,99.1909078669612,1154,-868.9934613373347,81.56413213222808
75,3576,85,56,741.2402086375121,109.27673832713747,92.88522757806685,1154,737.131052455305,88.78329198523674
76,3624,81,53,799.7798211985942,106.79103045596082,86.50073466932827,1180,1082.780059574276,67.53680985167618
77,3672,80,58,757.2649320501566,104.82357645988466,83.85886116790773,1190,1700.4322202764763,122.67466181487325
78,3720,79,55,792.1270145819507,105.60459653398023,83.42763126184438,1178,1125.987097979613,112.03945212882086
79,3768,73,68,673.3917907015011,104.31488797805345,76.14986822397903,1228,1739.0947763208658,87.56559926381968
80,3816,71,59,738.3114948406795,107.8158725413778,76.54926950437823,1230,-525.053922442312,129.47884608019282
81,3864,71,55,787.9329836084809,107.73729045317238,76.49347622175239,1232,-970.3830626603597,128.96825460489762
82,3912,71,54,821.9854267754284,104.28530720385481,74.04256811473691,1212,-338.2028558499309,83.66540377766086
83,3960,70,51,853.0604915484524,107.14073019153517,74.99851113407462,1217,-1438.4728203316772,114.20467125092243
84,4008,71,48,886.2863806021934,109.5457238367517,77.77746392409371,1263,-2413.247332510345,112.42822622063281
85,4056,72,46,928.4080895972138,109.94392620197613,79.15962686542282,1247,-2460.1065130566108,106.53415673284488
86,4104,74,48,878.8367909002399,108.44145042806335,80.24667331676687,1234,-3286.879337983832,69.80426078543312
87,4152,72,49,874.1858539347633,113.9711539557299,82.05923084812554,1229,-3048.3886781179126,150.75247470011618
88,4200,77,50,855.1658089425043,109.50048267054095,84.31537165631653,1203,-3637.06617519608,76.83044084766605
89,4248,85,49,877.8687497398138,104.41230693885213,88.7504608980243,1163,-4111.290777555719,131.95913510730438
90,4296,88,58,780.6515222331763,93.62590913864865,82.39080004201081,1144,-2955.5218788096254,55.39868792575964
91,4344,80,51,862.7791326219063,101.03853107220803,80.83082485776642,1198,-4258.277028764979,104.64254437529233
92,4392,81,44,995.0145779656766,104.3361757664839,84.51230237085196,1205,-4499.971382709713,120.94461128509909
93,4440,83,43,1007.6718619953747,111.107173181698,92.21895374080934,1195,-5159.239991321972,151.32590875947207
94,4488,90,48,930.3782891220817,106.73472983418779,96.06125685076901,1149,-4433.086411611031,98.32552393241166
95,4536,86,48,900.9925861970929,116.00668057240463,99.76574529226798,1150,-6051.933485343167,63.66500675626741
96,4584,89,49,880.5107114015207,115.8011466636215,103.06302053062313,1153,-6461.312233439772,106.6849171546386
97,4632,98,55,824.7154173935445,100.6611326224031,98.64790996995504,1136,-5055.075788622747,82.05685928324421
98,4680,96,51,877.5870460786379,103.5142391980017,99.37366963008164,1125,-5778.317728589756,84.56787654696511
99,4728,97,50,909.3438693065531,105.52639564683733,102.3606037774322,1131,-5278.651562291889,131.7860550430422
100,4776,97,54,880.1483796248752,106.91503097588775,103.70758004661111,1130,-3824.5455649015303,103.48556108272184
