,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,48,30,444.99608838968976,112.99893212678637,54.23948742085746,1319,-9228.13255002328,111.13176555043401
33,1560,52,28,475.49544991493315,115.67220033520438,60.14954417430628,1341,-9375.257260640643,178.67378316466272
34,1608,56,38,361.18145784996057,114.31515431169687,64.01648641455024,1282,-10170.142168074408,62.144636125796076
35,1656,58,28,433.3172671356247,118.19222813807622,68.55149232008421,1294,-11802.092783783855,84.34405599867914
36,1704,67,28,416.0288621773601,113.37400790442157,75.96058529596246,1251,-12388.962183697791,127.07128146352257
37,1752,73,28,432.0426863779777,110.83166083754118,80.90711241140507,1226,-12249.620512504684,81.24365736613635
38,1800,79,26,441.4797221245577,111.04865423547788,87.72843684602752,1194,-12875.20696106729,68.29973371189315
39,1848,84,24,493.03500374568193,112.61787029708545,94.59901104955178,1182,-12731.261467572762,111.09403005511525
40,1896,92,35,377.4853028953313,109.72599106679772,100.9479117814539,1148,-12556.282622800107,103.44669087227564
41,1944,93,29,437.91176955982013,120.16414416687844,111.75265407519696,1186,-13197.993573569454,79.02127940117171
42,1992,102,38,391.07623701160924,117.15025807300712,119.49326323446726,1137,-12246.311169286033,104.6967106726263
43,2040,107,43,395.45451402630675,116.51541861369981,124.6714979166588,1072,-10810.997405930426,95.02395536726281
44,2088,110,47,373.1144145686345,115.11893987457472,126.6308338620322,1085,-10887.497357670412,53.90586243532644
45,2136,120,48,373.1513071660109,110.90446200011083,133.08535440013299,1071,-11131.883706891662,100.6326976268227
46,2184,122,55,400.04035783285644,109.3937606023235,133.46038793483467,1035,-8360.534743538754,112.54924557373539
47,2232,117,62,392.51191588205216,112.38825324446438,131.49425629602334,1035,-6831.182306324526,67.76271721706112
48,2280,122,58,438.01098743343385,108.24447696567167,132.05826189811944,1056,-5883.117153205098,114.913660711244
49,2328,115,76,415.5410663021727,105.826099688578,121.7000146418647,1067,-2023.344542231892,79.57341986958373
50,2376,113,73,439.14024044986417,100.70336078582389,113.79479768798099,1080,-1768.061361690047,90.23241106656353
51,2424,108,76,462.54235653144036,102.00784824315753,110.16847610261013,1080,406.15796213728476,149.3355586537221
52,2472,102,73,501.56452024515136,106.71262827996752,108.84688084556687,1125,1647.3963290419108,82.4658670487168
53,2520,100,73,512.2855584566572,106.51038693212794,106.51038693212796,1142,2118.551061236942,139.2617655280748
54,2568,102,71,541.3495146825306,103.42737410541457,105.49592158752286,1158,2632.0180515082516,91.87644770870409
55,2616,94,68,544.5339112274369,112.42506535400008,105.67956143276008,1169,1320.10569329439,106.32992802930131
56,2664,95,70,547.796928816052,108.3073751185185,102.89200636259257,1136,2230.00840541427,102.2634693093567
57,2712,94,67,573.922718923563,105.86751349765409,99.51546268779485,1155,2224.1490391126877,90.49818046434044
58,2760,91,62,609.1762670752605,109.74479318295671,99.86776179649061,1154,1409.769264991901,105.78760368614684
59,2808,91,60,647.9911295086328,108.25324400897095,98.51045204816357,1161,2306.0036317451927,106.66141752859525
60,2856,83,60,638.2038485325171,119.16403616076357,98.90615001343376,1213,1513.5167921234372,101.4127036294371
61,2904,94,63,624.8998381848672,111.80826443248418,105.09976856653513,1168,1978.8337900608794,168.59617748708084
62,2952,100,67,600.9309936770063,104.7423900818122,104.74239008181222,1149,2161.4332644026763,60.561474092747005
63,3000,99,61,626.6777902244869,107.25895544268874,106.18636588826186,1128,104.0462806300412,92.42654766861548
64,3048,100,59,646.5864414277328,106.68910910402361,106.68910910402361,1116,-83.5356897063398,99.73735731548865
65,3096,94,65,612.2349376872544,109.32063504111937,102.76139693865221,1136,653.1741948241591,92.12282643555159
66,3144,90,62,651.0922826942551,111.63658557379304,100.47292701641375,1177,1007.4697865850139,104.08194587114328
67,3192,97,62,672.3952404572503,100.98322668479965,97.95372988425567,1115,1811.1569451215198,96.85189366062731
68,3240,87,65,671.1587272735536,106.75167896834573,92.87396070246079,1193,3345.6690524360274,109.92832969398171
69,3288,84,64,667.6100393862564,108.65185024075494,91.26755420223415,1201,2028.6340906344162,87.06685704076435
70,3336,80,64,675.6187917027505,112.60660861896324,90.0852868951706,1204,2022.9243018904288,129.62950871764662
71,3384,81,64,672.8231153675556,112.77652188030716,91.34898272304879,1194,1637.1332428064961,98.66398979490634
72,3432,84,68,634.3707879708581,110.12923960340504,92.50856126686024,1155,900.2974723529642,133.11300371536876
73,3480,82,70,620.0457436855073,104.97508918711783,86.07957313343663,1190,757.9526149869583,64.805795385299
74,3528,76,62,674.4125874353919,110.08656372074526,83.6657884277664,1249,-861.5980633804647,98.10265970707542
75,3576,75,61,677.7939117027883,112.37021965427479,84.2776647407061,1199,-1437.6361472999758,120.93171054785584
76,3624,80,61,669.5534805958848,108.94137884051425,87.1531030724114,1200,-2148.002728576282,130.0498317581589
77,3672,77,58,699.3791154585003,115.08441404736531,88.61499881647129,1211,-2540.104241939083,102.46056863146651
78,3720,79,59,681.227286286366,108.53298559412922,85.74105861936208,1185,-3114.6635504821397,76.9046332338757
79,3768,81,56,692.6540411318465,106.08713093873493,85.9305760603753,1200,-4527.137871526309,100.31932491960596
80,3816,80,55,680.6767231797096,109.63072476972948,87.70457981578359,1230,-5880.922707220359,101.8813971901633
81,3864,80,60,648.8119621464315,110.69912747865658,88.55930198292526,1212,-4993.436321788103,140.86216272380761
82,3912,78,56,694.85371341443,113.48797801976264,88.52062285541486,1204,-5336.009975488384,65.24861286053192
83,3960,82,53,720.2866208939754,112.22708973477623,92.0262135825165,1175,-6394.212490098171,116.47709231129888
84,4008,90,51,755.4006910954504,105.16165223851102,94.64548701465992,1193,-6155.696797836271,106.89635042339434
85,4056,93,55,714.1001531477662,101.2733782109276,94.18424173616268,1162,-5909.3457043661265,90.78317781235518
86,4104,89,55,724.4116017963324,102.0790123499583,90.8503209914629,1149,-5756.194004482076,82.03780091940864
87,4152,94,54,733.3114620758979,98.28093721252073,92.38408097976948,1119,-6209.83637674367,107.85277500333598
88,4200,87,59,683.5521511587672,103.59093472741631,90.1241132128522,1177,-5979.078410474109,93.9820696076989
89,4248,83,56,707.4995605149591,110.745607559036,91.91885427399988,1162,-6699.345095391804,127.03536290434359
90,4296,82,59,683.7738515944467,111.23943621475071,91.21633769609558,1174,-6688.116802283243,87.93184464449826
91,4344,85,58,704.2283561351097,105.14810825738417,89.37589201877654,1178,-6500.607708101027,100.55104704385136
92,4392,84,58,698.6896549832311,104.17135255846456,87.50393614911023,1200,-7030.1857082425095,89.09204811280729
93,4440,79,54,728.3015905248217,113.88740004760363,89.97104603760687,1200,-8341.875206771061,114.47322296833914
94,4488,83,51,777.4818106201637,114.44786514981885,94.99172807434965,1178,-8336.772621496784,137.0644502353964
95,4536,87,52,743.4238678314723,115.37864809602154,100.37942384353873,1166,-9534.041723403725,109.14790516173888
96,4584,95,48,815.7673853775764,107.97138215041201,102.57281304289141,1148,-9149.915725178806,86.98898119897714
97,4632,96,48,807.2702316013128,109.2031320965856,104.83500681272218,1132,-9661.13120127908,73.6732674083202
98,4680,97,49,792.0865064751667,112.35759691150037,108.98686900415537,1135,-9905.355361651355,103.91390478417706
99,4728,97,54,747.3294402655389,113.68855886889814,110.27790210283119,1131,-9070.137737930165,100.60879890324618
100,4776,102,51,799.391670484443,108.73002176411909,110.90462219940147,1139,-8980.029445551321,83.29635604423964
