,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
87,4152,104,60,697.9380127431353,106.45974557433425,110.71813539730762,1127,1015.799822132381,92.46052433357917
88,4200,107,63,655.8956897637944,103.67750396692064,110.93492924460509,1113,-46.5919630030532,73.81561496535991
89,4248,108,60,714.7210315346646,98.20904427378409,106.06576781568681,1075,1295.409186985012,104.62640273019403
90,4296,110,60,743.0847938486331,94.3376471623989,103.77141187863879,1094,2685.528783490033,96.549714258626
91,4344,103,65,708.4468089933025,98.09750977817582,101.0404350715211,1123,3649.483737136231,103.24224181292169
92,4392,101,64,736.9153749880894,97.12808012188013,98.09936092309894,1116,4346.704835201947,107.81567351680529
93,4440,103,65,722.0828338904405,98.0049112647205,100.94505860266213,1171,3812.148280916721,105.9683976545059
94,4488,101,62,752.2179802085835,100.14135146528542,101.14276497993828,1138,3402.4229168890724,97.57114723517026
95,4536,98,57,814.5602955032298,105.18163777137826,103.0780050159507,1099,3177.2210453129137,116.22971817331396
96,4584,96,58,787.7205416698575,113.48908210431546,108.94951882014284,1160,2335.075618480105,113.08271942573548
97,4632,105,61,764.8365261281601,106.84449278786809,112.1867174272615,1094,2899.0642006728053,110.74027555100825
98,4680,102,66,706.0273743203925,110.12989384618609,112.33249172310981,1126,2341.8428120003928,65.95684272008664
99,4728,98,60,765.1958949855965,112.96411458721299,110.70483229546873,1117,1530.2400653878278,96.48497576766574
100,4776,96,62,770.7399790022947,112.25294102783512,107.76282338672172,1140,2896.5564053713506,98.60822036271283
