,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,68,58,701.0666652003405,99.73524811637765,67.8199687191368,1215,1869.7558918321074,95.42684744888442
65,3096,66,55,690.8141966490474,107.46388439896208,70.92616370331497,1262,-806.4538810578631,91.04590709598642
66,3144,69,55,670.2510401246071,106.91877855075901,73.77395720002373,1242,-1937.4274899019329,138.90285033326452
67,3192,71,51,702.8600066787408,104.18934854720352,73.9744374685145,1250,-2970.5429622089478,84.38924950845289
68,3240,73,48,728.5413350970298,101.31867570708435,73.96263326617158,1256,-3856.827069782923,88.62809036583612
69,3288,71,48,719.9328271998614,105.06281130738826,74.59459602824566,1251,-4373.998185211874,98.68448179954366
70,3336,74,48,723.0914752569548,103.60945781216665,76.67099878100333,1227,-4636.100374626534,113.70881749968457
71,3384,72,45,761.9439309998828,105.40056762630454,75.88840869093927,1204,-5069.5142919649625,78.82212018845625
72,3432,75,46,742.7163329835691,102.2448877375295,76.68366580314712,1213,-5497.752837678954,108.93005090020418
73,3480,79,47,753.3302209541164,95.24135560312996,75.24067092647267,1211,-4666.516424138452,99.13360292922937
74,3528,74,53,685.828898191217,92.84451692024388,68.70494252098047,1241,-4636.605204847283,66.74590764310962
75,3576,73,48,749.9936792763201,97.7204067286397,71.33589691190699,1247,-5317.5256355812735,183.06733393785206
76,3624,72,45,822.1940706123255,98.36565632532697,70.82327255423542,1240,-4539.084673693349,93.74546163793866
77,3672,72,42,848.1742870241122,103.8671316438162,74.78433478354766,1240,-5924.919001263407,109.90935535043367
78,3720,76,43,821.3270395029724,103.46353262128298,78.63228479217507,1217,-6331.176357647729,120.54885975661402
79,3768,77,43,807.3114690735689,107.58126506491045,82.83757409998105,1222,-7140.673764726037,76.7086283551105
80,3816,80,41,828.8362527399495,107.45644528199057,85.96515622559245,1181,-7983.963024825204,92.15073110557114
81,3864,80,43,804.126071060166,113.15316014345542,90.52252811476434,1186,-7796.388191054324,145.1173618235059
82,3912,82,45,769.1876821740676,116.3432626870045,95.40147540334368,1188,-8272.863548807853,67.09114396157746
83,3960,85,50,727.8054337453462,115.0650493990576,97.80529198919896,1159,-7308.113082079452,122.09629053023123
84,4008,92,51,717.4404205840809,106.54043881637172,98.01720371106198,1151,-7521.423319557905,59.430298189628644
85,4056,89,44,821.1008221155779,113.90541115632517,101.3758159291294,1193,-8006.720482025885,109.042150252614
86,4104,89,47,803.715169443398,116.17768463876756,103.39813932850313,1169,-6867.02719483057,113.32693772966145
87,4152,97,49,796.8472463775685,108.0873895212062,104.84476783557002,1138,-6522.362353425922,82.83668755857329
88,4200,104,52,761.5045531378456,102.45357171531973,106.55171458393252,1116,-6269.640662758111,95.77914727117133
89,4248,98,59,709.8077174371684,104.25842877725192,102.1732602017069,1134,-4791.8367608748995,94.38672395087656
90,4296,94,61,715.7934849982294,99.3110502356913,93.35238722154982,1152,-3207.089504775539,87.13871931668383
91,4344,92,60,722.5604664603269,102.14140039957009,93.97008836760448,1117,-3624.2846055381133,101.76993395107037
92,4392,87,59,756.2677760350002,104.67603367393976,91.06814929632759,1164,-2670.7360635709247,116.66163022869483
93,4440,88,61,757.0684862789172,98.27598281957084,86.48286488122234,1166,-1413.5238532885944,95.69477593596426
94,4488,79,65,732.7463893959614,94.84846348160654,74.93028615046917,1192,-677.7311934836232,82.47888249926346
95,4536,69,58,809.6089359489634,102.57286842874369,70.77527921583315,1218,-1373.528468907157,105.5252344401501
96,4584,66,58,807.7061309085472,106.23281817352273,70.11365999452501,1258,-1689.7667295859608,146.93280563786934
97,4632,63,54,855.1465044481112,112.42061378316455,70.82498668339367,1290,-2476.2027015594363,136.26273745482519
98,4680,64,53,862.2449857587867,112.50247649007288,72.00158495364664,1272,-2959.039447073308,104.89014101754792
99,4728,61,57,796.9387892778043,111.86889146023617,68.24002379074406,1262,-3734.6970235528,64.40719539405454
100,4776,66,49,888.5533596093844,106.625479154621,70.37281624204986,1235,-5650.068142693245,149.59505937175652
