,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,103,47,678.9190712606294,114.28812182146888,117.71676547611294,1127,8087.747073253443,75.19011103406677
36,1704,107,58,584.7762295507086,108.50794721130157,116.10350351609269,1117,8995.572037943606,86.44641654226045
37,1752,107,55,613.8306452919487,108.66213575809613,116.26848526116287,1086,8723.66165781158,79.11591786200954
38,1800,114,58,611.7660395697648,103.55764984425477,118.05572082245044,1064,9731.390586680076,121.87433001875952
39,1848,111,61,627.2072823206843,101.08313484565453,112.20227967867653,1105,11793.762652004492,76.09125511345694
40,1896,105,59,640.2060419223544,106.04490553594434,111.34715081274155,1130,11195.794411239614,107.16966611273376
41,1944,113,61,656.6969958344578,99.82217429397394,112.79905695219055,1110,13081.017781286804,126.23035590257962
42,1992,106,68,632.6573093054975,100.45209772402492,106.47922358746642,1101,15135.09712067928,78.25065885400504
43,2040,102,68,653.8506774956463,95.8738864975596,97.79136422751078,1124,16237.83014979477,95.02122465899073
44,2088,93,66,670.3427884674865,102.1062143755714,94.9587793692814,1135,15803.842506481382,97.32679327962867
45,2136,89,64,705.8005354232085,105.44113891994968,93.84261363875521,1152,16517.47553993231,146.31859867847695
46,2184,86,64,712.5843223047283,109.44812906217945,94.12539099347433,1179,16641.203679523802,101.25423860402337
47,2232,94,63,710.135203509068,101.38008457435357,95.29727949989235,1123,15667.846926297789,106.28777769398064
48,2280,90,64,702.5473653323576,101.56578800976824,91.40920920879142,1150,15275.428055404127,77.74733417719887
49,2328,82,64,697.8241604558536,110.22849645830337,90.38736709580877,1190,14764.809609972692,128.6851792569888
50,2376,81,60,760.9136355123992,110.59074707677765,89.57850513218989,1207,15538.823025401445,94.5236684638517
51,2424,83,61,733.5344674243793,108.50538366403019,90.05946844114506,1192,14321.2740742096,93.63703015264355
52,2472,83,54,807.135632762073,113.80937341667962,94.46177993584408,1186,13136.619939887727,130.0525782903796
53,2520,83,56,784.960496671021,119.65648995673922,99.31488666409356,1173,13205.690953324034,141.6026250271495
54,2568,90,56,790.7969097849201,110.80055227450052,99.72049704705047,1182,13222.326935914783,61.02883689531166
55,2616,94,53,802.3343449235228,113.03377786734062,106.25175119530019,1164,11243.694569685544,103.85461928031822
56,2664,104,53,821.7590568294163,107.41016912573102,111.70657589076025,1121,11964.742884084033,118.30195792064401
57,2712,101,55,771.4173170448056,118.04439123905657,119.22483515144714,1139,10535.298642921023,81.16745716312796
58,2760,109,52,809.902575237793,116.59465385479696,127.0881727017287,1130,10110.869815053738,137.005547821535
59,2808,110,58,755.0545813057346,119.28050008159808,131.2085500897579,1108,11086.570243006827,71.79723794820174
60,2856,120,52,822.9219713836748,115.22519862450804,138.27023834940965,1080,10062.135298660727,83.90567341118538
61,2904,127,55,811.0913511913839,115.91135729905058,147.20742376979425,1040,11373.59392236808,142.90653835386755
62,2952,131,66,730.1469288390675,112.12393187653183,146.8823507582567,1057,13542.065366810124,52.79052507913177
63,3000,135,64,767.2184838485349,108.23221492794252,146.11349015272242,976,13822.432079894423,98.56196883168603
64,3048,132,70,753.6709817216264,108.19656486976513,142.81946562808997,1043,16462.501156247938,100.13169383185242
65,3096,125,67,821.3768159793747,112.09350999048891,140.11688748811113,1052,18308.61243968948,90.60326951666164
66,3144,128,66,881.427242371644,107.99354798961666,138.23174142670933,1044,21145.360790051902,113.61939471158408
67,3192,127,70,873.235762859816,105.85523447808524,134.43614778716824,1041,23489.464554212867,86.36557071035496
68,3240,126,68,918.6439351350913,105.37743667268998,132.77557020758937,1045,24718.248743215856,106.49912689630573
69,3288,134,76,859.9934351873845,97.28300973268308,130.35923304179533,1056,26604.204355078757,108.05950094765049
70,3336,121,71,940.0078876487393,105.5045234760115,127.66047340597392,1085,27758.906878738435,100.93276623932785
71,3384,116,72,954.2605806064644,109.69654444466987,127.24799155581705,1078,29211.601636944335,112.18143996833534
72,3432,116,72,963.8349196317029,109.8185906480367,127.38956515172258,1106,29692.620713432243,94.68665903402403
73,3480,125,73,973.4625770781242,99.36140108917057,124.20175136146321,1048,30845.18191226177,101.57071003405463
74,3528,115,74,973.1604185151602,104.41004991143431,120.07155739814945,1075,31385.23096895486,86.30134927172018
75,3576,113,70,1031.5579988250408,106.03737076379522,119.8222289630886,1123,31464.21483293441,113.6289181837457
76,3624,110,74,1016.7047718912556,104.60838424067221,115.06922266473943,1104,33883.859384408606,107.04272070508988
77,3672,112,73,1005.8516516635678,105.02067966638097,117.6231612263467,1117,31862.376835892246,92.04006950210791
78,3720,109,69,1068.5933320263364,110.32010327270632,120.24891256724989,1120,31947.187736402284,135.60350274856648
79,3768,104,82,939.4722227544506,109.41510462166337,113.79170880652991,1096,33848.4585517394,76.20354764476161
80,3816,98,75,1017.8226608907516,106.87166095748394,104.73422773833427,1145,33120.47273364994,75.5231383279737
81,3864,100,73,1048.497704326762,106.78380703595101,106.78380703595101,1158,33215.739363959154,163.31743117538036
82,3912,102,77,1030.9311864619617,100.56224676971047,102.57349170510469,1139,35348.335475175496,94.18297371328427
83,3960,89,79,1003.6003067822193,109.7635668131854,97.68957446373501,1183,35051.05835339087,95.76020354841374
84,4008,89,77,1003.3515666654016,108.64132346470316,96.69077788358582,1176,33016.804391202604,94.11302504947653
85,4056,86,83,955.8979294048498,107.05912230320331,92.07084518075484,1171,33980.51346517537,129.61798207193044
86,4104,85,74,1045.5421688499869,104.4728328874737,88.80190795435264,1200,31872.56503588518,75.0077522719501
87,4152,84,69,1111.9479922458183,103.90785218425567,87.28259583477477,1185,31103.47400704053,137.74394531118483
88,4200,78,72,1082.683708344636,103.53691188832859,80.7587912728963,1191,31824.407524966624,78.41675992046024
89,4248,74,69,1092.8417960416464,109.19066359183975,80.80109105796141,1215,29266.097877617558,119.7585506616291
90,4296,76,69,1088.3744830449627,104.89831521933712,79.72271956669621,1221,28854.4358356946,138.36407982797417
91,4344,67,67,1120.3716730575538,113.51387740963199,76.05429786445343,1235,28610.23294618026,83.50688060058621
92,4392,63,66,1109.2256519181137,112.9619411840337,71.16602294594124,1282,26750.31857412509,78.08430390211699
93,4440,66,70,1041.826657658928,106.50683723579846,70.29451257562698,1239,25863.57529178088,148.86637295171633
94,4488,65,67,1070.3139316771762,101.05576721033457,65.68624868671746,1252,24634.24267803071,75.83928691587758
95,4536,62,64,1070.7255278503108,111.13120670753875,68.90134815867403,1285,21439.484085482723,139.43696191412442
96,4584,64,63,1047.0308515470774,112.58967359622258,72.05739110158245,1277,18873.601521652847,138.03845918221353
97,4632,67,59,1101.7757265350465,107.78531487810098,72.21616096832766,1282,17903.393265016944,84.60794856129725
98,4680,69,58,1076.0498061193057,106.56535200950644,73.53009288655944,1227,15305.872286219648,80.22372110154036
99,4728,67,59,1027.4726966454634,111.86028916462658,74.94639374029981,1265,13415.872633380653,113.88570962783008
100,4776,70,55,1059.8740796833026,111.70799422745199,78.19559595921639,1267,11074.807066293608,119.09397131788393
