,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,83,59,845.0137562238477,103.37139823445031,85.79826053459375,1177,8892.606386302577,96.56513696717933
76,3624,78,58,835.3761452598122,112.65771783187687,87.87301990886395,1217,7381.998427453412,116.37474558920661
77,3672,84,58,847.3108280461515,109.49863443066529,91.97885292175884,1180,7658.275166029052,163.63246794241522
78,3720,88,58,859.7424689712717,106.55639617718893,93.76962863592625,1165,7757.114199309519,79.30965437237462
79,3768,85,53,923.3877175448991,109.57441023189762,93.13824869711299,1162,6810.766695522862,78.63329192093238
80,3816,84,55,894.5277537492565,113.77975805073572,95.57499676261801,1204,6766.148086267551,119.65372615848067
81,3864,89,58,848.2608459554865,109.53844390946978,97.4892150794281,1180,6363.1063795519485,93.32689382643727
82,3912,88,48,1021.8517673935839,111.35079052486395,97.98869566188029,1158,6174.238014994283,93.95932480334017
83,3960,89,49,1014.582276260642,111.28951077181796,99.04766458691799,1141,6636.860901696238,100.56683149423796
84,4008,92,47,1063.3699595445564,111.24493124486541,102.34533674527619,1162,6685.496862311481,108.55263330275606
85,4056,99,52,967.1581931439284,107.38447123835819,106.31062652597461,1102,6499.334807202336,106.77193894939566
86,4104,98,55,952.6842306832734,107.07816394369921,104.93660066482522,1118,7888.074784632142,77.18347668948002
87,4152,101,54,977.213559989826,103.86666369473434,104.9053303316817,1107,8151.641003170111,102.92797161436395
88,4200,95,55,968.9951890558241,110.64479093870231,105.1125513917672,1112,8472.677495121898,84.91912346659664
89,4248,98,56,961.7589314318376,110.6915410232546,108.47771020278951,1101,8709.548041758646,141.28130923997008
90,4296,99,72,804.5824921019853,100.53145290406643,99.52613837502577,1119,11076.820646250113,66.39035709368363
91,4344,95,66,866.3196914820819,100.49993761482081,95.47494073407978,1178,10198.478072169813,92.2617161964331
92,4392,85,61,923.1827863073165,109.17730740834604,92.80071129709414,1166,9320.985184232277,108.54871641660931
93,4440,80,78,795.4388883291282,105.65093967847217,84.52075174277773,1191,13039.769080425078,132.0051143391651
94,4488,71,73,854.1214674366444,106.5482364797225,75.64924790060297,1228,12703.639165233486,60.32348426378233
95,4536,69,68,885.8914154516298,104.76832258382328,72.29014258283806,1251,10573.577152291515,144.44015753410082
96,4584,64,67,911.3172246610876,107.55974299723064,68.83823551822762,1253,11077.252490905094,123.4223866357974
97,4632,64,65,920.0660150023438,108.33198500406615,69.33247040260234,1268,9710.78941376267,124.45558180896315
98,4680,67,59,993.7306569270226,99.88316287019869,66.92171912303311,1246,8517.690780269157,95.63078495730976
99,4728,65,59,969.6384606112058,100.21139577815947,65.13740725580365,1232,7096.251197635982,90.97589909964043
100,4776,65,57,980.5287151268907,97.95072107805775,63.66796870073754,1245,5772.917848332189,106.62278122082692
