,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,78,46,545.3323684792383,107.65553525350136,83.97131749773105,1226,-17351.07288970649,66.50587282779661
85,4056,78,45,581.6540268616565,104.29136806612212,81.34726709157525,1208,-16778.35688575097,115.59141597931132
86,4104,81,48,595.4147116326061,96.71735012476755,78.34105360106172,1216,-14984.655825813787,106.69788522256033
87,4152,78,52,569.7306404901524,91.54054309655218,71.4016236153107,1208,-14442.735345359146,71.17147947323295
88,4200,77,50,592.0162323880653,91.94335204961004,70.79638107819973,1222,-14784.956105424239,143.16012973065355
89,4248,73,49,603.0116714901859,99.98974812652558,72.99251613236368,1216,-14945.743123780772,113.44261889332681
90,4296,72,48,620.8984879329527,105.8057859000803,76.18016584805781,1224,-14901.563428517167,143.53750290447792
91,4344,75,48,611.2015815605445,102.86083020367457,77.14562265275593,1215,-15573.367906739622,83.98623195347321
92,4392,76,47,597.0320037546016,105.05739347099328,79.8436190379549,1202,-16853.425345878368,82.87627744325347
93,4440,78,45,608.0666645280194,108.40318169317706,84.55448172067811,1202,-17659.794409748585,148.1497991808293
94,4488,78,52,534.4750271681401,112.74291842042051,87.93947636792801,1202,-17930.092900763408,67.32441450870206
95,4536,84,46,570.2334541469836,112.27334086931612,94.30960633022555,1179,-19620.087986919807,144.40282956685942
96,4584,90,51,554.0294747378939,106.12053294226499,95.50847964803849,1150,-18509.277324343526,73.91635177298046
97,4632,89,50,550.4016575297811,109.14621238479897,97.14012902247109,1176,-19560.871826083698,87.17688192694614
98,4680,93,46,583.850910443714,105.95586683360867,98.53895615525606,1189,-20237.827289046334,80.89746481365029
99,4728,94,42,634.5497708329832,112.57582433777742,105.82127487751077,1145,-20560.54293931463,134.97512883669452
100,4776,105,50,598.8851492111224,102.76068202850928,107.89871612993475,1095,-18272.72180095094,107.023208117821
