,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,54,70,515.1065347591539,101.05142444570578,54.56776920068113,1326,14674.98516044769,134.23887291412922
22,1032,53,66,506.00296628938116,102.95108398136082,54.56407451012124,1319,12003.346266180417,125.78283529969977
23,1080,53,61,491.23025070680046,104.93263329921118,55.61429564858192,1318,8555.748016757816,100.26295180932706
24,1128,53,57,489.989879076728,102.51225631381115,54.33149584631991,1311,6507.754092621623,86.70288451825303
25,1176,53,50,506.4265380394136,102.47418611051268,54.31131863857172,1319,3879.1896171098283,90.26420379138206
26,1224,52,45,519.9722724670826,104.96249323937938,54.58049648447728,1332,1940.0016557014214,110.6208833222314
27,1272,54,44,520.5017387700577,105.66002425483579,57.05641309761133,1317,1335.9343011807543,154.67075285077496
28,1320,54,41,528.2810215923805,110.96923186334651,59.923385206207115,1313,83.99731535975161,89.6122761085839
29,1368,55,35,554.676865686571,119.3763939553642,65.65701667545031,1298,-2179.8605116230538,108.99913773549771
30,1416,62,32,596.4755710342984,115.08655078545087,71.35366148697953,1266,-2618.882913739215,130.94124773300717
31,1464,66,39,503.0337444427981,110.1533892240935,72.70123688790171,1245,-2993.2923878761835,61.17605851437388
32,1512,69,34,525.4723555030422,114.01175878498395,78.66811356163893,1247,-4764.372981743387,83.00285284171889
33,1560,71,36,524.5757037016122,120.13958391216651,85.29910457763823,1225,-4356.9983526858205,167.9270537920493
34,1608,78,36,536.9000846531754,117.36224349809251,91.54254992851216,1200,-4224.939804402513,61.297813848195155
35,1656,87,34,554.7425892472029,115.15346212000384,100.18351204440334,1192,-5009.259911940603,123.7471295952699
36,1704,96,32,591.7273698286135,113.10449577149518,108.58031594063537,1166,-5046.4717247040135,97.06075453095718
37,1752,101,32,580.9308523060942,118.48949967667498,119.67439467344172,1137,-5598.7079819823675,84.27430466398647
38,1800,103,33,583.9085967766466,125.81519722885263,129.58965314571822,1128,-5330.968307293122,88.5846612415742
39,1848,116,34,593.9793844479282,123.00542730578603,142.6862956747118,1090,-4920.582828466618,109.14029703425071
40,1896,133,42,535.4764630035746,113.14117394812507,150.47776135100634,1033,-3733.965477240485,70.014286823199
41,1944,138,46,529.0262035866969,113.5570135759107,156.70867873475677,989,-2601.271558402856,73.72802452394349
42,1992,139,53,509.97960291593427,114.483862901686,159.13256943334355,1003,-915.7542019702075,81.7244983227288
43,2040,144,52,538.8549359747373,117.01856031130721,168.50672684828237,1004,-261.2496761585471,101.38750799446134
44,2088,151,64,514.8105120372649,113.99162157339128,172.12734857582083,1002,3156.6833762129945,108.9158947109555
45,2136,152,75,496.45119196572546,112.68131259769025,171.2755951484892,955,5821.8166699245985,85.58330462047643
46,2184,148,87,480.8806226059383,106.33463007722106,157.37525251428718,967,8703.758105878751,67.41067434907225
47,2232,135,94,487.362109834006,99.06395960785925,133.73634547061,998,11438.592272169268,81.21113615895503
48,2280,115,94,527.6628818542026,102.33460854470702,117.68479982641307,1078,14400.557614604873,112.14166738314765
49,2328,100,100,526.9074945304031,104.31566502288875,104.31566502288875,1127,16271.469731259667,113.37671174632708
50,2376,97,86,623.6116663689698,100.74081129444149,97.71858695560825,1152,17058.204394442982,144.55149397761926
51,2424,87,84,660.7370922643892,104.7991804455068,91.17528698759092,1163,18510.076584993993,111.57705215158269
52,2472,78,79,688.3445477323785,112.0979806377958,87.43642489748072,1241,17164.721310248493,106.34439158177786
53,2520,79,76,701.5577360422335,108.51128331973375,85.72391382258967,1203,15990.467211462119,132.95134069355524
54,2568,82,74,708.0402615700372,104.75946594507901,85.9027620749648,1224,14854.057541874707,94.98328203806551
55,2616,85,69,721.6763598254066,104.24281319045114,88.60639121188348,1203,12234.29124663678,124.87230840121867
56,2664,83,64,775.9705790905871,108.42357979038825,89.99157122602224,1196,11983.759098702136,103.35256029011383
57,2712,83,63,761.0484195404554,110.37000221768896,91.60710184068185,1190,10057.557356567218,94.05244633764956
58,2760,83,60,777.6751932082682,110.0724651174758,91.36014604750491,1185,8657.21725320784,90.67185167453945
59,2808,85,60,775.9882684933928,104.76441481049483,89.0497525889206,1197,8451.835103647003,86.38137058206883
60,2856,80,56,810.3997712354292,113.60606579175592,90.88485263340473,1220,7262.981866147155,122.84097786652345
61,2904,85,56,811.4516367863253,105.61266430277462,89.77076465735843,1167,7321.886336998133,102.64146452177349
62,2952,87,56,809.3417030736084,104.49846921883989,90.9136682203907,1164,6997.386666044857,87.20288524850193
63,3000,87,54,814.3013319500907,105.43110730931319,91.72506335910248,1172,5641.162622457174,107.3370021890402
64,3048,79,53,846.5921950564924,115.0787268729787,90.91219422965318,1180,6435.172172223666,101.75802818716768
65,3096,81,52,853.9231025284612,115.34988344662548,93.43340559176664,1185,5863.492738850949,104.85008227900022
66,3144,82,57,806.2294484449928,110.82650107880221,90.87773088461782,1176,6914.569968736335,95.54057039521781
67,3192,86,52,856.1720425521981,109.23327842944184,93.94061944931998,1192,5462.264886863299,84.16088181669399
68,3240,87,55,829.2655776964692,108.69777211810572,94.56706174275197,1168,6250.925447455547,123.30860488841145
69,3288,80,64,735.8074873483857,111.03224859131294,88.82579887305036,1187,6728.831197780635,76.48505569085633
70,3336,79,59,780.7156644129525,107.0347867006118,84.55748149348332,1211,5579.604612895677,93.84501047576697
71,3384,79,55,826.8169538710013,110.4270770214406,87.23739084693807,1202,4969.836197651762,124.29498550739946
72,3432,81,61,796.3289067355043,100.43517301919198,81.3524901455455,1206,7162.478559407406,104.6019391141669
73,3480,80,57,824.8164150499259,104.58063707483248,83.66450965986598,1199,5584.2842397216,98.73268239430581
74,3528,77,56,818.138247609642,109.26294469630874,84.13246741615772,1208,4381.759053797415,103.13065871570608
75,3576,80,56,808.9336507244822,109.35494512975833,87.48395610380668,1223,3866.3016282281524,124.16118144416642
76,3624,81,62,743.2791334672787,105.24309527235341,85.24690717060626,1177,4049.323462629002,82.06408768842749
77,3672,77,61,736.0662401035207,101.87896276306756,78.44680132756203,1222,2654.371921661244,64.33731199119873
78,3720,74,60,748.8734866585945,107.06075246363802,79.22495682309214,1242,2476.8918745416904,182.50444100190916
79,3768,72,61,740.6814583638215,112.58571045884543,81.0617115303687,1232,2318.0941204450883,104.7750310252579
80,3816,73,57,770.6755997018428,113.71831798900931,83.0143721319768,1234,1048.3676765903551,96.73602380339472
81,3864,73,56,772.8526278776234,114.75756895733869,83.77302533885724,1232,293.50962769324923,104.94747779224578
82,3912,80,54,773.705891999106,106.82142314250834,85.45713851400667,1227,-1212.520187872233,79.72633742494251
83,3960,86,54,765.3717200311447,103.3752611467234,88.90272458618212,1186,-1973.1530807512481,125.82766811142186
84,4008,81,51,798.6527465473251,112.27806784040176,90.94523495072542,1210,-2685.643831581187,80.64156583844866
85,4056,86,50,791.4371181613845,115.38446827797412,99.23064271905774,1178,-3849.2446640920793,157.96975139996468
86,4104,93,53,752.7785596846286,112.28486128957728,104.42492099930688,1176,-4031.9438116860956,82.88149268362781
87,4152,93,51,760.6037895030291,117.46974515700343,109.24686299601319,1180,-5144.836794328442,76.71410891811814
88,4200,97,55,722.5160539497967,116.1407758088767,112.6565525346104,1120,-4803.460564223626,109.62992736319623
89,4248,101,54,736.6821942872449,111.71395700968557,112.83109657978243,1112,-5075.861582667155,70.92732112758567
90,4296,104,59,704.1678156201262,106.55284568059012,110.81495950781373,1091,-3914.871631462733,97.4459038915795
91,4344,103,55,758.1741120935143,107.88340880178644,111.11991106584004,1123,-3777.769266779729,86.91667000477648
92,4392,104,59,753.9631853344387,105.60883009676331,109.83318330063385,1116,-1702.3442644197553,122.84572932236709
93,4440,102,64,714.0462056468514,107.15188032744659,109.29491793399554,1118,-1090.0581837184066,88.80874502053642
94,4488,100,65,710.2092058380707,104.17500887961307,104.17500887961307,1120,-1142.0820004489974,87.64000491287662
95,4536,93,66,737.9721898987128,101.00665002133832,93.93618451984463,1136,887.1386277343454,99.36602334283845
96,4584,87,65,746.1788300745386,105.80020209109695,92.04617581925434,1166,574.4047208438108,102.8862783192025
97,4632,87,65,763.1875415081021,104.56364390731957,90.97037019936803,1189,1060.196897310632,131.3891146181062
98,4680,84,67,769.8138107324731,103.04560024279135,86.55830420394474,1189,2206.838974415277,100.64104428544238
99,4728,80,61,836.2280724504275,102.05452781207812,81.6436222496625,1225,1510.894453026994,80.65866576356292
100,4776,76,58,848.9320351149363,109.97664103219667,83.58224718446947,1229,-271.82125454595865,129.4598616669386
