,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,79,54,710.5591879576682,95.39706444473883,75.36368091134368,1197,-1290.2847451324449,91.99886704670087
73,3480,73,51,736.8661800924426,103.83424414903155,75.79899822879304,1193,-2086.9392339085716,115.31130284200287
74,3528,75,51,727.934925610265,101.84906797253144,76.38680097939859,1246,-2542.4332124998805,106.67788119177771
75,3576,72,53,707.1629099511529,102.28448468827293,73.6448289755565,1249,-2594.3964676039345,84.99323281671947
76,3624,73,50,723.9177248241705,99.76977212438125,72.8319336507983,1235,-3890.6444538069004,106.01231518306518
77,3672,73,47,749.9900065927286,106.38462032741522,77.6607728390131,1231,-4845.472596573,142.8483209536261
78,3720,79,45,779.5487800838881,105.19139069456945,83.10119864870987,1221,-5125.6358393275705,130.0799131004412
79,3768,79,48,722.9748226133238,108.74264442732252,85.90668909758479,1183,-5802.5394576623285,65.74048785028654
80,3816,81,46,735.0560838861718,108.74447984154486,88.08302867165133,1176,-6701.0844176706305,99.63247798607826
81,3864,87,45,736.2737525947634,108.008012251137,93.96697065848919,1152,-7589.624962072655,105.47290492931896
82,3912,92,51,677.6045861452768,98.66698155351718,90.77362302923581,1173,-7074.788161136013,70.62901699548073
83,3960,93,52,674.2840136174661,95.20616285403777,88.54173145425513,1136,-6878.1257131606535,99.07407407407408
84,4008,89,49,727.8681540753091,96.39694884605879,85.79328447299233,1143,-6696.563123248037,81.64914278055069
85,4056,80,46,768.7597976600316,107.11107472792784,85.68885978234228,1209,-7115.3192209680865,106.10756188785864
86,4104,82,51,731.508924845198,106.91059425478389,87.66668728892279,1180,-5772.831957358233,141.90435923801596
87,4152,84,50,752.0067205104015,106.5720830520778,89.52054976374535,1181,-5899.087003934177,90.70556788078017
88,4200,83,50,772.8966124122703,104.97667347808671,87.13063898681197,1201,-5167.092408840047,97.96777088502745
89,4248,86,49,788.2000712779964,102.48938381426706,88.14087008026966,1174,-5296.606239074497,97.5949507649776
90,4296,88,44,864.6419805451197,104.65308500451484,92.09471480397306,1164,-5892.82202193088,98.44011474723
91,4344,89,47,825.917404988161,108.86689210226757,96.89153397101815,1140,-5625.446231687473,144.3603654409863
92,4392,92,49,809.4989660538091,107.56692252839352,98.96156872612204,1161,-5184.351717485651,76.33765680579879
93,4440,96,52,783.3997796890225,105.68829785189342,101.46076593781768,1129,-4828.3415201533335,109.40930488532341
94,4488,98,49,838.1789802871655,103.15360670912773,101.09053457494518,1134,-4817.845774329682,75.33948271660866
95,4536,95,51,806.3233533334427,104.92881769248929,99.68237680786483,1133,-5070.0872834310885,79.41878729217721
96,4584,95,50,833.3880871532908,109.75275047727936,104.2651129534154,1151,-4838.425158169484,136.8047036850082
97,4632,98,56,782.901329750551,106.80950888170781,104.67331870407367,1114,-3369.521716469847,101.62569128957865
98,4680,97,51,851.3260775617479,111.04362389953553,107.71231518254946,1122,-3815.1995601852464,90.96386162848701
99,4728,99,51,854.4214094791026,113.07632572073697,111.94556246352961,1110,-3761.205579233871,112.86080852454303
100,4776,96,53,853.8036686270208,118.17224771582232,113.44535780718944,1137,-2490.7786030595757,89.1401390814051
