,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,87,41,530.716742557214,117.26552387931952,102.02100577500798,1146,-333.24079261868604,103.6706180682397
41,1944,91,50,502.82701775638117,114.47343856044992,104.17082909000943,1137,1942.261957207681,111.31466092649944
42,1992,90,56,478.3407564845607,110.08859560247922,99.07973604223129,1153,2573.311559625139,71.29161958711585
43,2040,88,51,519.1286341060958,108.125654363033,95.15057583946904,1172,2138.1458164138885,73.98113566911871
44,2088,86,53,523.3572463157157,108.49061978333353,93.30193301366684,1187,2994.046369841295,125.896696966065
45,2136,87,54,547.9140216293991,108.31331371246056,94.23258292984069,1169,4122.522775459039,131.93449067967958
46,2184,85,52,567.4608010351069,115.8689331435112,98.48859317198452,1176,3932.0291464821075,104.27670859103762
47,2232,90,50,561.706932033642,116.8660709984695,105.17946389862254,1199,2502.6968520481973,111.29788176191931
48,2280,94,50,554.2139836383147,122.2530005664225,114.91782053243715,1149,2025.0707432363965,132.63232878138203
49,2328,101,50,569.079806033127,118.71047578950639,119.89758054740145,1122,2561.3980577537022,79.10383084697497
50,2376,105,48,583.7830251245504,119.32239491622134,125.28851466203241,1119,1914.6878303450171,69.54535408620305
51,2424,114,54,539.9295446805301,118.50465479310907,135.09530646414436,1046,2345.1313704485983,147.26195041875195
52,2472,120,63,503.3743748704893,113.8309416516654,136.59712998199848,1061,3278.76455125221,68.83172066016854
53,2520,120,54,569.3064945557957,114.8976230338952,137.87714764067425,1075,2271.3113610841065,65.50389411834696
54,2568,126,57,577.5802263221444,113.54788625123146,143.07033667655165,1063,3734.815772342999,139.2562471681823
55,2616,128,71,552.8923989659053,106.0045556197238,135.68583119324646,1015,8150.422280200419,87.22349388918353
56,2664,118,75,537.2902615596894,105.60140690744944,124.60966015079035,1043,8272.805064484903,58.125396438364625
57,2712,117,78,555.7108995576565,102.21975199142223,119.59710982996401,1068,10403.850060326762,142.44019623794384
58,2760,109,86,558.8729671366536,99.21363522698991,108.142862397419,1059,13701.19690792238,90.57904714064442
59,2808,101,86,582.2288758568383,100.14008081688867,101.14148162505755,1135,14982.817121534232,111.92190905437609
60,2856,96,81,631.495863925529,94.50902199154575,90.72866111188392,1101,15735.659712762257,91.52088926926136
61,2904,83,80,658.7262001600658,94.49841226860518,78.4336821829423,1183,16968.539666905966,108.28809524111736
62,2952,73,78,658.8905148150103,99.54503431136776,72.66787504729847,1235,15450.897158749809,109.272490145777
63,3000,72,75,690.4714969725303,95.75019129541448,68.94013773269842,1210,15319.889803977972,162.5805761942978
64,3048,69,74,691.465701378094,97.52118160822225,67.28961530967335,1232,14078.103169556602,89.66859835586109
65,3096,65,67,721.9713769883687,98.87047663214965,64.26580981089727,1254,11256.162363866722,123.22972731623643
66,3144,63,63,738.9449692567945,105.82227005394628,66.66803013398616,1260,9422.925565317431,138.93669791878537
67,3192,62,60,734.7790172906587,112.40129067041615,69.68880021565802,1268,6945.69799063185,93.23203444484537
68,3240,64,58,722.9296159348335,108.88049612027503,69.68351751697602,1259,4783.4637736360255,94.95660730030617
69,3288,67,58,679.8648319700202,109.4982652687202,73.36383773004253,1254,2285.7063036769296,100.62721359495167
70,3336,66,60,653.5490717149006,111.8532370985788,73.82313648506201,1243,1763.506389219622,142.6028989424647
71,3384,67,57,654.4018261735072,115.62863638539893,77.4711863782173,1244,-369.14471227929226,51.97733228318134
72,3432,70,47,758.5428854023758,116.6047558265781,81.62332907860467,1232,-2051.8894871218463,176.67301606064947
73,3480,77,48,743.1582792238167,112.65711199035682,86.74597623257476,1227,-2440.345757881995,92.76280523702543
74,3528,78,46,749.004573411111,116.82730423963002,91.12529730691142,1199,-3664.913819143488,81.40529395610136
75,3576,84,44,765.1765308289123,112.891827480603,94.82913508370652,1188,-4560.166557437299,97.31649548922438
76,3624,88,46,728.4948369651497,110.44783985298659,97.1940990706282,1190,-5020.086647652164,77.77777777777777
77,3672,96,46,726.3010390292533,103.22305999113105,99.09413759148582,1125,-5225.168019369445,93.94336877101163
78,3720,98,47,740.8996218799551,98.55663968525742,96.58550689155227,1109,-4117.87616124159,83.94853746281007
79,3768,94,49,723.9132732534471,105.40585403659021,99.08150279439481,1127,-3875.1294028595007,121.83515736799563
80,3816,94,51,717.2575008031569,109.30302717918565,102.74484554843451,1144,-3278.6320471883387,105.73687420589783
81,3864,95,50,717.0880057908647,112.51944424172662,106.8934720296403,1143,-4112.697631939693,91.7443965268951
82,3912,95,56,683.7968545236914,110.07527489457298,104.57151114984434,1129,-2583.9309174793257,104.82732644926735
83,3960,93,56,693.0772280050552,109.76749743086432,102.08377261070382,1131,-2272.563335856391,67.88145765177403
84,4008,93,56,690.7932527581982,109.44348018621443,101.78243657317942,1138,-2503.6649042868557,115.1874195948661
85,4056,101,62,660.4501297011632,99.01110369572727,100.00121473268455,1106,-1252.0851130491908,110.9687197146416
86,4104,94,61,711.0345792072217,97.2755677904066,91.4390337229822,1111,754.497924728445,84.08238186162511
87,4152,82,60,704.8162111024081,107.89290297749852,88.47218044154879,1162,-333.25335438636836,81.28041871714272
88,4200,85,69,630.3424548833291,105.03581991878735,89.28044693096925,1201,-131.43177995439908,167.09514923412814
89,4248,84,72,617.6328416373838,102.3895759758916,86.00724381974895,1218,24.864079874393028,86.63021071093593
90,4296,81,61,691.2077458672262,107.38139494170227,86.97892990277884,1197,-2232.8112128967905,110.28680530610494
91,4344,87,58,718.0147459643376,102.33479890190468,89.03127504465706,1175,-2754.0112174237847,120.27809830838429
92,4392,82,59,703.0613167993303,110.08381674578271,90.26872973154182,1186,-3120.6445937979042,102.17810644265964
93,4440,82,54,744.6105213765554,113.68416070311592,93.22101177655506,1188,-4514.112476656524,90.05254558748683
94,4488,84,56,736.9136038116195,108.84484496004764,91.42966976644003,1179,-3760.085484206076,101.16789524814428
95,4536,88,54,757.1968087167161,103.25246927888196,90.86217296541612,1165,-4146.952960287735,71.18716452503904
96,4584,81,50,810.6983495632422,112.46545293886754,91.09701688048271,1206,-4512.876331161038,111.24777235616992
97,4632,80,52,789.9339805431945,114.05407982265146,91.24326385812117,1202,-4377.5415138971775,111.32466981830461
98,4680,83,54,785.414248369956,114.48799005403207,95.02503174484661,1174,-3762.409555426248,140.5288476211714
99,4728,88,55,756.4499186208502,111.76891446495387,98.3566447291594,1141,-5011.705136152847,74.10720754740663
100,4776,87,53,782.2747419349389,110.28244852728737,95.94573021874001,1174,-5163.032130199709,91.8062053043661
