,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,57,54,516.1382687897691,106.47457326074615,60.690506758625304,1294,7403.436824944368,138.25639436978167
24,1128,58,53,499.7842414823366,105.75766973220735,61.339448444680265,1273,5912.693231506779,96.02244981361774
25,1176,59,50,501.9640453677992,106.29339637598831,62.713103861833105,1273,4407.500948078748,117.81028146536323
26,1224,60,49,518.7242267230037,100.23389710786213,60.140338264717286,1268,4411.274905986988,88.39457729345085
27,1272,59,47,494.07036763983666,103.94134740455019,61.32539496868461,1297,2292.4242311952476,85.66248889665331
28,1320,59,48,475.0917032230863,106.1923631943985,62.65349428469512,1276,1569.1184138524022,140.16319196191654
29,1368,58,43,507.1209292556537,109.5574819507811,63.54333953145304,1283,661.4083898051272,106.42187971485181
30,1416,59,44,496.89793818296766,108.15901258497293,63.81381742513403,1254,310.7602731222428,85.27507532831221
31,1464,55,43,464.1855896784296,120.89573287638805,66.49265308201343,1289,-1596.7634377076524,86.58582665938047
32,1512,60,44,462.6430916955001,115.97371052247712,69.58422631348627,1263,-1819.860427508618,161.05135825215186
33,1560,67,44,448.40579922462445,107.82039842689663,72.23966694602075,1265,-2758.8012962270973,70.55620142152239
34,1608,68,43,448.75000074914993,113.61063475088487,77.25523163060171,1248,-3608.890231102647,142.88975012267446
35,1656,64,43,447.69931069806734,124.1841186496561,79.47783593577991,1244,-3964.1290102924822,59.75504611807871
36,1704,71,38,479.14428388900143,117.70693681534364,83.57192513889399,1218,-5025.232465682404,109.4774133072853
37,1752,78,36,492.37377511984806,114.50690577309186,89.31538650301165,1204,-5513.873581415876,101.48739817234978
38,1800,81,35,497.7230897457418,120.28212328250973,97.42851985883289,1193,-5822.837347799426,145.90000441349255
39,1848,88,36,482.44809482801276,122.65938390168157,107.94025783347978,1186,-6181.484653499937,110.07351001093771
40,1896,98,31,533.3399678762987,121.67374346435986,119.24026859507266,1156,-7034.870265669699,84.68407574825727
41,1944,109,33,481.14495312474486,124.66315395841697,135.8828378146745,1096,-7890.62581671792,118.85399419382343
42,1992,119,34,455.3009332064024,129.3945326414006,153.9794938432667,1094,-8492.344207483404,86.23159694197003
43,2040,133,36,472.8116486009758,123.42270512527233,164.15219781661222,995,-7461.692807282911,68.83116883116882
44,2088,150,41,444.1389870504147,115.38021558568427,173.0703233785264,979,-6877.380354517159,58.39537533321414
45,2136,152,48,432.83472300418003,116.7587876896783,177.473357288311,975,-5218.25682878602,76.27645613859555
46,2184,160,55,436.041417811272,115.41871942802852,184.66995108484565,973,-2920.111591868898,100.0770949347988
47,2232,165,65,451.4613231649155,112.75688693201845,186.04886343783045,941,1131.3728903692236,88.52045475310192
48,2280,164,77,440.23256878932017,112.92408166320716,185.19549392765973,955,4162.82341843309,94.17494891939134
49,2328,157,88,433.47299669521925,111.97127234288678,175.79489757833224,953,7206.372664169202,75.1917040531687
50,2376,155,88,488.21624414521284,103.95541449666835,161.13089246983594,950,11269.662952647717,96.7913815782512
51,2424,149,97,496.1558207063472,97.4736002110227,145.23566431442384,963,14911.514542731544,97.57992660944667
52,2472,131,93,563.9244474485572,102.17499980101998,133.8492497393362,1047,18488.307383785806,114.96629845854501
53,2520,117,94,614.7544071615446,99.4716504911605,116.38183107465778,1081,22902.98736348778,100.75210015602444
54,2568,108,90,666.1696849388151,96.5216632580549,104.2433963186993,1098,24846.390959869183,104.74563574653449
55,2616,93,91,680.8978749702794,98.13388608519931,91.26451405923535,1154,26130.524403409883,114.48433693690268
56,2664,81,88,718.0395112706575,102.81865676084836,83.28311197628716,1184,26933.543201293625,128.17293119997365
57,2712,71,88,708.6663224160823,109.24399705663241,77.56323791020901,1217,25799.316992242846,107.54600541583852
58,2760,74,80,757.3816325443765,99.84563916470702,73.8857729818832,1199,24000.262905126085,120.37894958286866
59,2808,68,77,787.0033499312876,98.62442521525494,67.06460914637336,1228,23999.37261078348,123.18747548146152
60,2856,62,79,743.0553277983253,99.04930635444391,61.41056993975523,1285,21901.485562146547,82.98917754324846
61,2904,59,73,766.8849859693124,100.88198015992701,59.52036829435694,1280,19163.187884104536,136.07557470174436
62,2952,57,69,768.6329397611732,105.51684154067141,60.14459967818271,1322,16203.21171805397,125.99319813673165
63,3000,62,67,744.3835688879983,102.98454166534934,63.850415832516596,1277,13035.653642298354,117.69296167463742
64,3048,61,65,714.7892760144351,110.39119055352248,67.33862623764871,1283,9616.136753311102,110.86497394962522
65,3096,62,62,704.6896078878488,109.00110419816043,67.58068460285946,1278,6732.681379820617,83.54657171986298
66,3144,58,61,661.3360574476046,118.86553592785985,68.94201083815871,1302,3379.258528411712,80.19615239421103
67,3192,64,57,651.0736694912584,115.41798955889172,73.86751331769071,1289,135.75147348485655,157.4098835058532
68,3240,68,52,694.3261870515396,112.88076932748459,76.75892314268953,1276,-885.3390379344489,99.05324012018545
69,3288,68,46,739.3704421592246,119.17522693733413,81.03915431738722,1256,-2996.93393586607,69.43542983854205
70,3336,73,44,746.054203234959,115.92145224785921,84.62266014093723,1229,-4189.091280823741,101.00705569851056
71,3384,81,38,841.9183683955667,111.76854725345008,90.53252327529457,1190,-4923.919398429637,115.6230112637573
72,3432,87,39,809.3210671609687,113.21180683538373,98.49427194678385,1190,-5453.295778182858,99.2936960017406
73,3480,89,37,834.4250315245796,118.90182391367512,105.82262328317086,1186,-6251.673673752178,92.76940331272844
74,3528,95,38,816.4314585201159,121.3360868129222,115.2692824722761,1135,-6305.171083063349,105.86697005192866
75,3576,105,40,788.982200046671,118.90531888281149,124.85058482695206,1095,-6176.613949142764,87.51469721610191
76,3624,110,40,789.3527163369153,123.37191053344978,135.70910158679476,1079,-6474.293297532449,94.7244675866314
77,3672,125,55,626.1896153871711,110.48562555646409,138.1070319455801,1036,-5107.973104714006,77.84352359769034
78,3720,121,53,662.8096746467779,115.97044213827348,140.32423498731092,1044,-4777.055355407077,67.22543163082192
79,3768,132,50,686.4187569312325,112.06882195853396,147.93084498526483,1034,-5596.770074859608,108.21580742058616
80,3816,136,59,654.1922521209282,111.31757702970137,151.39190476039386,1037,-2426.047617140637,112.9321822838451
81,3864,141,61,660.3009052950332,110.93138481382516,156.41325258749347,1011,-1143.4855570660936,83.00187672558191
82,3912,140,67,652.4989181691591,112.14208520616431,156.99891928863005,998,1487.2534039372442,100.80183808519345
83,3960,137,68,682.2673276061353,111.13841812948591,152.25963283739569,998,3547.0899659854404,73.47410767740152
84,4008,138,68,710.443384693127,108.2811592437448,149.42799975636783,1016,5222.553518602505,101.88239160576124
85,4056,138,71,715.1726850415683,109.01611094852878,150.4422331089697,1012,7181.330664088882,110.09772798583505
86,4104,134,76,732.0421478788007,109.12760294187291,146.2309879421097,1025,11020.910073176654,94.43318131823634
87,4152,126,77,740.8903314867323,113.11327560057302,142.52272725672202,1043,11917.595692197345,99.25888413746969
88,4200,132,75,789.2929354244044,110.64705899391312,146.05411787196533,1010,13746.481996806155,131.7102901107839
89,4248,134,82,757.5197781292853,105.39660246798456,141.23144730709933,1053,15656.169330825827,79.366461000638
90,4296,122,81,803.8542606308429,105.04644016909748,128.15665700629893,1053,18206.734343098153,87.38253038360996
91,4344,113,81,815.4281770061841,106.6727477820054,120.54020499366611,1124,18833.76899090667,90.703148784652
92,4392,108,85,799.1207727826537,106.73488854168808,115.27367962502312,1096,20000.360633778513,120.03939803986317
93,4440,104,88,807.0585931620955,103.1895131332225,107.3170936585514,1106,22379.749128290838,127.43414449004962
94,4488,97,88,796.6557081821411,106.44814850525785,103.25470405010012,1142,20842.22067907616,81.01188205671738
95,4536,93,85,839.7689561388139,105.64574361267655,98.2505415597892,1178,21587.38253326155,143.59459147609758
96,4584,88,83,850.1185002076472,109.85040613165066,96.66835739585258,1198,20446.486949738806,90.53970604478775
97,4632,87,79,887.4235307825779,105.88673561811603,92.12145998776096,1176,19875.368316491356,114.4868898641975
98,4680,89,80,865.1344091024397,98.02762927788825,87.24459005732055,1183,18672.82659696806,93.2508579492185
99,4728,84,76,885.2584274854369,98.99206461041456,83.15333427274824,1199,16622.723778358682,89.69121552132933
100,4776,78,70,946.8947685887962,105.23213889363029,82.08106833703162,1215,15606.881444454802,141.58931532178707
