,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,71,56,780.916255661451,100.97399262639055,71.6915347647373,1238,12725.796077988654,145.06981636986183
57,2712,65,61,705.3597181745452,110.4594616358193,71.79865006328254,1261,11417.764352147678,86.5285566440847
58,2760,66,57,710.9057842165192,108.47035598478296,71.59043494995676,1258,8897.370292269683,72.36681322465147
59,2808,68,55,707.3303048431188,102.69849241530726,69.83497484240894,1261,7272.797804920548,86.47488541031106
60,2856,69,51,734.6379679222983,102.29805568284861,70.58565842116555,1247,5720.502158217287,112.18158467434473
61,2904,69,48,776.1500085680615,105.2452200085432,72.6192018058948,1249,5500.218378857559,124.83261100763038
62,2952,67,48,747.2977469935973,114.96384200009456,77.02577414006336,1227,4012.070782433241,115.92407143223282
63,3000,71,46,786.1540730821888,112.00833389988638,79.52591706891934,1230,3987.0640519260137,92.88785656116146
64,3048,76,43,803.1904218854448,108.99700865830654,82.83772658031297,1213,2348.664831219119,80.36159229468954
65,3096,78,44,771.8112372774762,112.53892891947525,87.7803645571907,1196,1567.5529746988611,133.51967279529882
66,3144,85,51,681.7431226903491,105.4160928589393,89.6036789300984,1198,1470.4879153273387,79.72578357494022
67,3192,80,44,774.9114172997757,113.58545913579485,90.86836730863588,1181,770.3127387908931,69.12417949769434
68,3240,83,40,842.6124792808002,113.00255698268116,93.79212229562536,1173,365.6529048320758,110.92629080854968
69,3288,89,41,833.3566305687713,112.60056161264491,100.21449983525397,1173,521.9173647192612,155.25672329834646
70,3336,94,45,804.7195424460836,110.33340668521382,103.713402284101,1137,1751.723534214988,78.9481359089879
71,3384,92,39,921.1933191876194,117.03152913497887,107.66900680418055,1168,1448.2952898141896,80.69948876013879
72,3432,97,43,858.0672118179604,118.0255088837638,114.4847436172509,1131,1812.6748896478814,118.92019906875477
73,3480,104,44,873.1915070801447,115.7964086931539,120.42826504088005,1091,2823.371354566712,96.38028934387881
74,3528,115,43,905.5155642902532,110.15449616858359,126.67767059387114,1033,3023.4476408542623,74.83558233345406
75,3576,120,49,826.5560201790707,109.40215037980803,131.28258045576965,1071,3678.1487235836985,107.99629685264168
76,3624,126,50,846.618945704578,108.9592256883439,137.2886243673133,1059,4887.0176867052105,98.06329271292678
77,3672,122,54,836.4639529433057,111.00653201385893,135.4279690569079,1069,6700.169362278895,70.70527244100774
78,3720,124,63,768.0883137507745,106.84165933274987,132.48365757260984,1053,8813.910423871926,98.55002410993237
79,3768,121,65,776.0286928319549,106.67169175743393,129.07274702649505,1092,10147.626882848546,77.4698674825536
80,3816,123,70,789.5400643849317,100.65393933649288,123.80434538388626,1053,13884.964093532475,138.13117195908134
81,3864,109,75,792.3789196679181,104.65271015144302,114.07145406507288,1079,16921.385345620485,73.51522432147833
82,3912,108,70,855.5032084358203,100.63962906180467,108.69079938674905,1107,17152.943713132114,107.17413032457974
83,3960,103,72,873.5912029706831,98.78535494369308,101.74891559200387,1133,19571.26899322478,122.37886943879646
84,4008,92,75,851.0471545371432,105.35692594126394,96.92837186596282,1127,19994.428324271616,87.7271933065279
85,4056,89,76,867.5988827050924,100.50591263073993,89.45026224135854,1168,21588.961305912784,130.31410203889538
86,4104,81,82,819.9850564132244,100.97107653346615,81.78657199210758,1181,22186.560665446443,79.82892684738601
87,4152,77,74,889.9807732237241,101.06080323375835,77.81681848999393,1201,20671.162215063512,122.9153728871348
88,4200,71,69,940.8027280480119,104.89174214789706,74.47313692500691,1212,19506.782870134408,111.6357903398854
89,4248,72,69,943.9760776555506,96.39266517207139,69.4027189238914,1251,19621.577326391838,119.40404910847306
90,4296,70,67,941.6114944787558,98.67252421143061,69.07076694800143,1231,17687.453474540634,112.54787291317953
91,4344,69,66,952.4199098573096,91.47521034149409,63.117895135630924,1238,17250.372042580024,80.86406984113536
92,4392,63,62,969.3882954769127,95.9980172456839,60.478750864780864,1263,14478.632208243174,113.3646226557186
93,4440,55,63,951.5441647336745,101.33627419950216,55.734950809726186,1289,14120.117488784457,113.01020365977459
94,4488,53,60,958.3619014126596,104.12843225941691,55.18806909749096,1327,11664.051472917185,96.63936943368988
95,4536,52,61,929.0806480529625,105.06639156082123,54.63452361162704,1325,10632.643592390015,161.18567778647966
96,4584,50,58,935.3971072146483,108.84893172445813,54.42446586222906,1318,8097.744267367266,76.75196041038299
97,4632,51,56,917.4667584888315,109.5034579564846,55.846763557807144,1329,5214.772291969109,130.6906575666224
98,4680,51,53,935.8475909477573,108.72091237957326,55.44766531358237,1317,3426.8479147239636,96.44244299062012
99,4728,54,52,912.7332835641997,102.61303329515046,55.41103797938125,1290,1285.8781680934105,85.70639544288872
100,4776,57,51,890.2993785399542,98.88731538583721,56.36576976992721,1295,-774.3830484591729,107.32089295011183
