,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,84,28,674.0021658721656,114.42820271580273,96.11969028127429,1196,-6842.245495975982,74.17122875664661
45,2136,86,31,615.8566695438022,119.66912685687907,102.915449096916,1155,-7026.756834430339,92.99932515059513
46,2184,93,29,677.2440485429847,120.72495092884967,112.2742043638302,1140,-6588.054248992534,99.5989499839226
47,2232,107,34,615.2393385586668,114.60941506699133,122.63207412168073,1099,-5809.994145744007,117.55668667256069
48,2280,111,36,609.2248823766253,116.94423417307394,129.80809993211207,1087,-5308.269655164498,66.34752775477482
49,2328,115,35,644.29648163284,120.22590107295453,138.2597862338977,1073,-4940.307702485041,78.81683166301424
50,2376,120,37,640.0331897420726,125.70272618804015,150.8432714256482,1089,-4216.023204155646,107.16729720075494
51,2424,135,50,568.1431346318003,119.46914209533644,161.2833418287042,1025,-979.6697127238011,121.82955979247652
52,2472,140,59,534.4670954079511,113.15140992369099,158.4119738931674,993,934.232184755389,44.42310080301946
53,2520,144,60,561.5271575058176,110.89557997974353,159.68963517083068,976,2160.988975111029,105.10563191166612
54,2568,144,67,572.2141814198623,107.92379029833415,155.41025802960118,1013,6003.543013226608,86.29236095470368
55,2616,142,75,569.942163992782,103.53123269402163,147.0143504255107,981,9196.262245152966,95.2502655206692
56,2664,144,78,587.3851161839582,98.81604417654509,142.29510361422493,1015,11550.420632748883,102.86356946528895
57,2712,138,83,583.5796983138688,99.75209352893593,137.6578890699316,1033,13465.06237701579,102.96056095039629
58,2760,125,78,623.0110007682981,110.38866819252692,137.98583524065864,1043,13607.121706273241,108.56752619744225
59,2808,126,75,670.0992908953755,109.5693245473266,138.05734892963153,1041,15052.821943579878,111.23966891859389
60,2856,119,82,655.3818044502781,108.90233664013864,129.593780601765,1105,17732.750617548685,96.34468359036347
61,2904,113,83,654.0511663560019,110.18774095145454,124.51214727514363,1124,17866.15561630673,86.09101102571425
62,2952,110,83,677.2188338605763,113.95130305220835,125.34643335742918,1115,18960.183277050583,145.85334840836188
63,3000,104,88,664.6719912210702,111.90998507393799,116.38638447689551,1114,20326.51132792935,77.01066719034169
64,3048,96,81,726.6449717256082,115.9542493561979,111.31607938194999,1144,20254.391721846732,96.78531410503331
65,3096,95,81,729.6127817965136,111.73456129769184,106.14783323280724,1162,20185.121668345822,110.24892888827645
66,3144,89,78,767.5073125931933,114.60279404792298,101.99648670265145,1183,20739.805925262328,115.39562621245354
67,3192,86,74,805.5436794299285,116.41033127623987,100.11288489756629,1182,20367.024703796702,100.39248650671934
68,3240,89,77,787.4940693378302,106.13712157301352,94.46203819998203,1147,20989.66909833238,112.58196047166163
69,3288,80,80,758.9358700593255,106.23188280916773,84.98550624733419,1186,20560.758566609147,79.2516870883083
70,3336,75,73,814.1315616737187,105.34148151448696,79.00611113586523,1218,19250.187806237365,101.5414187077721
71,3384,73,69,860.4585181747465,108.36843684731238,79.10895889853803,1246,18968.77552848914,165.28159271611378
72,3432,70,76,800.4023276632416,103.96441092319397,72.77508764623578,1261,19727.7146768422,78.63218632016643
73,3480,65,68,845.3554846145211,112.1026596042711,72.86672874277622,1257,16349.348650457772,110.88291895747183
74,3528,70,67,861.2178664567359,102.32364002352185,71.62654801646529,1241,16256.894029644342,151.63109813382368
75,3576,69,65,853.7323957393979,103.27515705623722,71.25985836880368,1229,14039.56936676899,74.6006769877131
76,3624,64,63,849.1086732903489,112.4062724250224,71.94001435201433,1257,12034.683411291353,130.2008000999902
77,3672,64,64,832.7549154722444,107.51332040085272,68.80852505654575,1278,11634.616015688336,80.61378735392792
78,3720,61,61,833.1595321108583,110.46748051281783,67.38516311281887,1297,9151.87529684523,90.61748848050145
79,3768,66,59,817.9597014952548,104.74096025623314,69.12903376911387,1263,6582.228430303511,142.6461136540191
80,3816,66,58,811.2882944408157,107.60399050884487,71.01863373583762,1249,5373.480183495795,124.70161059967357
81,3864,67,56,811.518489643627,104.74466743179258,70.17892717930103,1244,3756.6297033347532,67.79541048084029
82,3912,71,53,820.1997993943708,103.36612728198772,73.38995037021128,1239,1772.8208484761442,118.70188598073096
83,3960,74,52,802.7595010267326,104.70240257445168,77.47977790509424,1223,41.824417780191986,115.62729545883536
84,4008,75,50,829.6607755986696,104.26784298062141,78.20088223546607,1222,-224.48667009568598,86.13711132950269
85,4056,78,50,785.4536021216055,104.30435998668969,81.35740078961796,1213,-2434.8453439489354,88.21547155467148
86,4104,74,54,739.369036853608,109.93709240001881,81.35344837601393,1195,-2285.6857414741844,118.26885476454521
87,4152,75,51,763.2111351167944,110.54221551464805,82.90666163598604,1216,-3505.830118543179,64.94469666730706
88,4200,77,48,792.5310855700565,110.26545930413607,84.90440366418477,1211,-4398.28098737076,133.1330397377091
89,4248,79,51,749.5549142341566,110.88281839105274,87.59742652893166,1181,-4719.964413142192,90.54859615409458
90,4296,84,52,740.5534598697633,103.02275706424965,86.5391159339697,1174,-4642.651792522407,97.68418943984868
91,4344,84,51,774.7594776019881,98.78333811860189,82.97800401962559,1183,-4055.359594975448,83.66628151361238
92,4392,81,56,706.999869820791,95.79082399498687,77.59056743593936,1209,-4580.266909379237,77.6057553943338
93,4440,74,50,795.7707650776974,99.21824603260738,73.42150206412947,1205,-4506.560347052059,117.63055420750258
94,4488,69,53,782.6266765788422,106.78050337116164,73.67854732610154,1263,-3529.9392986195435,143.9989540729156
95,4536,65,47,865.6936192290527,115.86611530217515,75.31297494641385,1234,-4343.191273411608,99.13319912639587
96,4584,70,46,878.6444531472764,110.69522559589983,77.48665791712988,1250,-4822.162519076914,112.76905850294573
97,4632,79,44,908.7843142601115,102.00149046513722,80.58117746745842,1214,-5467.884233234703,101.50821633208099
98,4680,79,44,899.7799358966713,104.65258498475339,82.67554213795518,1193,-5864.07688122547,85.09703677431443
99,4728,79,43,905.2618956975854,109.39394613700912,86.4212174482372,1199,-6530.790996016831,110.62415016645875
100,4776,83,50,799.625028949415,109.75150593607387,91.09374992694131,1183,-6278.510085265614,126.9150426443498
