,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,97,59,738.3518574160304,97.56147648638569,94.63463219179413,1130,10319.436712563447,83.53289314185368
55,2616,94,55,791.4250511464472,95.0793450249837,89.37458432348467,1140,9957.677581435652,77.6788413426264
56,2664,86,57,783.2262132733202,101.72432681052149,87.48292105704849,1164,10560.893484767295,128.23331274488825
57,2712,80,62,752.8925251747809,100.51352420672738,80.41081936538191,1186,11888.002555689362,83.93694701260472
58,2760,79,56,824.9760301487316,101.84260128377073,80.45565501417889,1178,11382.927296859543,113.86890759869799
59,2808,79,59,801.1303944460551,100.17922509349565,79.14158782386157,1216,11944.143579245261,122.83966604192821
60,2856,70,60,801.60436377342,102.08656257073868,71.46059379951707,1259,12259.597078224902,84.05182914396119
61,2904,71,52,894.9863026036427,102.71858326553264,72.93019411852818,1225,10671.866005894952,105.34393432522333
62,2952,70,52,900.6790729390182,105.95329103422333,74.16730372395634,1266,10760.772097510207,146.564797068836
63,3000,75,52,898.8751692569555,101.60477155511427,76.2035786663357,1223,10459.736039741965,106.1532162138276
64,3048,76,52,864.0727938494825,102.40541894574294,77.82811839876464,1211,8650.012518551866,84.59125096950737
65,3096,70,51,882.756419078859,106.5513690111008,74.58595830777057,1203,8633.715745249277,96.07193251086882
66,3144,66,51,859.7796693746632,112.95038503579525,74.54725412362487,1239,7461.901510334454,79.46197332241374
67,3192,70,60,760.3928858640979,105.72995257062762,74.01096679943933,1253,8234.437454992,142.62781682954008
68,3240,69,61,746.7389954965206,97.71852416546835,67.42578167417317,1228,7749.443028432791,67.0838387916294
69,3288,61,60,731.6483217989912,103.00624295818432,62.833808204492435,1288,6093.0969444186585,98.69559052610879
70,3336,60,56,760.9463488047761,103.42598010454066,62.05558806272439,1285,4794.673885817521,123.15408987712695
71,3384,62,57,754.2222867678543,98.875446227772,61.302776661218644,1281,4765.2173538693305,136.0291324529402
72,3432,58,54,788.46624753968,99.00952239037812,57.42552298641931,1281,4033.326835399997,72.5538652479232
73,3480,55,48,843.5948043431117,104.72902405476287,57.60096323011958,1295,1927.3948497725082,126.84644800675105
74,3528,55,50,826.1512421737174,100.30870847868243,55.169789663275346,1292,2334.9641281103018,118.65102832766662
75,3576,58,47,841.4791831223041,93.10562956325278,54.00126514668661,1290,564.4236261726759,78.78102391063075
76,3624,54,47,825.2660757059275,95.55211525183167,51.5981422359891,1323,-402.26344391303667,109.158944421727
77,3672,52,44,847.3830485333856,103.85173952923994,54.00290455520477,1354,-1916.8277480116092,119.91924417277704
78,3720,52,44,823.6793206723382,109.85121411718143,57.12263134093434,1310,-2959.7917738980063,135.86161921422215
79,3768,57,43,799.7494641725668,103.94429342844364,59.24824725421288,1297,-4816.452466230418,103.71372452387841
80,3816,53,42,780.5578799695464,114.74874599282754,60.8168353761986,1295,-6425.829296961447,68.93907995690618
81,3864,59,41,761.6886305252634,110.1402648631863,64.98275626927992,1273,-7984.139081379955,132.90233923894152
82,3912,57,39,763.9674440545506,125.44995548086557,71.50647462409337,1287,-9424.844167599469,122.27720559627025
83,3960,64,38,763.7376533674978,120.59431210899346,77.18035974975582,1276,-10304.237130185316,93.19745516417011
84,4008,73,37,752.3989694566892,111.20109870890482,81.17680205750052,1219,-11491.672754920466,67.1306971001878
85,4056,76,37,716.3707798717311,112.71052757972929,85.66000096059426,1214,-12824.715769564977,92.3475594109677
86,4104,77,39,684.2521567838373,119.42693137147954,91.95873715603925,1228,-12844.600510250433,116.2034267408881
87,4152,77,53,540.860724919625,114.41758597990184,88.10154120452442,1227,-12368.98287074803,54.81412549638242
88,4200,80,42,647.1284632040588,110.19842630435423,88.15874104348339,1197,-13896.592030107671,86.93442316225253
89,4248,80,52,590.1600062209321,113.11241784857998,90.48993427886398,1179,-11801.201460672835,165.14799329466652
90,4296,82,52,604.914271996163,111.4450768088036,91.38496298321895,1183,-11970.647962628782,71.99929106673588
91,4344,82,45,696.5619026893032,111.03101914370168,91.04543569783539,1193,-12314.268257633617,93.61598220511458
92,4392,86,43,719.6670768684934,112.6350837823329,96.86617205280629,1169,-12720.78836677477,121.66168037543446
93,4440,87,45,684.4688309550568,119.76408869757734,104.19475716689229,1142,-13169.263617487853,126.05207794647144
94,4488,96,49,662.9536989610008,111.96973635102559,107.49094689698457,1146,-12093.470063591696,99.91134808489613
95,4536,100,45,710.9711947065787,111.3639990769477,111.36399907694772,1138,-12599.470237668691,64.43990636617879
96,4584,97,51,655.4133708712025,120.58726066555225,116.96964284558568,1126,-11974.953758830803,125.84817039387069
97,4632,101,63,568.2519278643721,114.2532007767918,115.39573278455971,1116,-10905.33088447508,73.22833128399279
98,4680,104,53,664.6857959746441,111.02621950158517,115.46726828164857,1103,-11516.829943160898,85.87945605214213
99,4728,106,60,621.0921193156978,106.656172701441,113.05554306352747,1113,-10283.461864185321,94.29127665584092
100,4776,106,58,649.3334977920842,106.22567228182335,112.59921261873275,1089,-10100.05408793897,107.1578941648615
