,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,46,32,466.20272691226535,113.85008546461333,52.37103931372213,1337,-4820.561014069174,250.0
26,1224,49,33,448.0075931933782,113.9127361701525,55.817240723374724,1325,-5367.012466916402,61.17040106299637
27,1272,51,28,481.17835150957563,113.65805265585661,57.96560685448687,1327,-6697.702001602439,68.56265253446038
28,1320,53,28,458.9243548958224,116.20728540929348,61.589861266925546,1314,-7528.187785785722,99.32688352146674
29,1368,57,29,422.36967982792106,117.95726526302913,67.2356411999266,1294,-8332.077326233799,81.54150572328624
30,1416,60,30,425.95441063985163,119.08455212438261,71.45073127462958,1305,-8211.76436868384,131.36775314937833
31,1464,64,30,428.2824886591786,117.45210527113689,75.16934737352761,1272,-8453.165954005146,73.90585129894853
32,1512,68,28,441.42496310653695,118.9196241472789,80.86534442014965,1253,-8948.67653662671,117.44923604394546
33,1560,72,30,429.6023681355809,120.95422805495092,87.08704419956466,1225,-8722.662813087869,101.77127010219068
34,1608,75,28,469.2054691340813,123.96883032453908,92.97662274340432,1210,-8688.953360308551,74.38642316242918
35,1656,82,30,453.27731494584094,119.11441192510905,97.67381777858942,1176,-8634.611086122166,92.57828652980747
36,1704,90,29,516.9442942252241,117.89528578281951,106.10575720453757,1148,-7659.867399232883,124.86988377362637
37,1752,97,37,448.5840326143575,116.48076330927343,112.98634040999524,1112,-7060.637067388434,75.64102564102564
38,1800,108,31,524.6564522481813,112.94057725005418,121.97582343005853,1058,-7418.896254425587,83.82643954862714
39,1848,112,44,427.44443164812213,114.32727991464135,128.0465535043983,1103,-6279.347038853354,99.96738517020955
40,1896,118,50,416.93439152084966,110.55778680103703,130.45818842522368,1089,-4944.349121994267,81.90370424168982
41,1944,125,52,433.71957887960264,105.29267646043392,131.6158455755424,1052,-3952.331774119538,81.11121041360181
42,1992,125,53,459.78420418940175,107.37573086188988,134.21966357736235,1055,-2960.3595309147263,94.87955378111823
43,2040,123,53,489.051472495657,111.2255561126755,136.80743401859087,1047,-1719.7497669366107,101.51236559249038
44,2088,124,57,489.71552366080385,112.44657585486326,139.43375406003045,1039,-646.2123819912074,92.63794867238686
45,2136,133,59,503.6814488786752,109.85690327164663,146.10968135129002,1065,644.7082531848134,120.16610669881216
46,2184,135,76,465.8072508651562,103.65212179340848,139.93036442110147,1035,4420.520501761297,91.06856957996067
47,2232,125,77,481.9336212568712,101.3586148433988,126.6982685542485,1049,5507.224939456263,58.241571000905964
48,2280,107,74,516.8093367508187,111.36074268043768,119.15599466806833,1100,6382.096661483281,115.18203502596107
49,2328,112,79,524.0561584578469,105.88559180055866,118.59186281662569,1087,8421.665412106562,130.74529930229278
50,2376,107,79,558.2311562585538,103.3789833612088,110.61551219649343,1125,10289.747658681707,92.76070801490663
51,2424,98,73,611.0434438441382,106.3090730198685,104.18289155947114,1123,10667.741061964845,95.98847188967623
52,2472,97,72,638.5604487805484,103.24555609377376,100.14818941096055,1137,11931.167272842551,125.25300734400022
53,2520,96,74,636.0582622614152,99.40461613609197,95.4284314906483,1150,12617.111947370922,99.77723708317308
54,2568,94,70,649.4523052749879,99.84207737827889,93.85155273558216,1151,11094.553619413322,96.03345995245563
55,2616,92,69,673.472168878266,100.40400589156096,92.37168542023608,1135,11585.581804569214,139.5034748360475
56,2664,87,69,679.3613241884003,102.05621194172765,88.78890438930306,1199,11575.266854299834,82.85300161412741
57,2712,86,60,756.0122028112274,104.64434409164018,89.99413591881056,1153,10026.331395987556,118.16173187198197
58,2760,81,61,761.4856781293962,106.91921670030852,86.6045655272499,1193,11016.225593205358,102.85663454098254
59,2808,80,62,714.7771090001479,112.80232833124562,90.2418626649965,1236,8679.117962286007,96.69936091498974
60,2856,87,62,715.3290781160348,103.32517037677654,89.8928982277956,1157,8610.766077832019,125.81217880819504
61,2904,84,67,672.7023341223843,100.33082723057892,84.2778948736863,1191,8831.419620835786,73.58957970283839
62,2952,83,65,683.9265847448033,97.43223346532784,80.8687537762221,1198,8209.011544790314,106.13191714949062
63,3000,74,61,715.9789252775934,104.10372432768729,77.03675600248859,1224,7208.660830067306,84.97398799775104
64,3048,72,58,733.3917536524552,105.79593419353311,76.17307261934384,1230,6058.418191391041,118.73261820262626
65,3096,73,54,780.8781627864911,108.66841802536254,79.32794515851467,1230,5675.328977745133,157.44028272041243
66,3144,74,52,791.7091764239974,113.510769906608,83.99796973088993,1214,4671.076874732531,127.00849538646938
67,3192,71,55,752.2592736489138,117.66564876956369,83.54261062639021,1249,4474.311931439358,71.54943913748727
68,3240,77,53,764.2157052608551,100.33897469918469,77.26101051837222,1194,3595.1509262411823,62.0951002519103
69,3288,73,52,742.8010003721428,105.39639275404308,76.93936671045145,1235,1713.515106156332,94.29546701627947
70,3336,74,65,653.5917940167561,101.43315776099766,75.06053674313827,1217,4167.262617531748,193.75559703382496
71,3384,71,68,638.2113066715484,99.69333145367665,70.78226533211043,1249,4160.510763151498,54.22343326551436
72,3432,68,60,679.839520611453,101.66291904696568,69.13078495193666,1262,1519.4068792350554,127.7270472878088
73,3480,72,58,691.8141077990804,100.50162916612406,72.36117299960932,1228,533.7099915892928,162.0277796094155
74,3528,72,60,659.8303198082199,101.02333634603545,72.73680216914552,1230,-305.79337529816917,82.5812278483027
75,3576,66,55,684.6609778474236,107.41173666729134,70.89174620041229,1259,-2258.761957270831,82.65245693942555
76,3624,70,52,676.3888546946753,109.74238415279862,76.81966890695904,1242,-4752.34544745967,130.60173316809042
77,3672,74,54,644.2688353334083,106.90290273604795,79.10814802467549,1239,-5539.612759241997,94.90247547327257
78,3720,74,50,669.0772825212938,110.33138117612005,81.64522207032884,1232,-6994.831732286578,92.81043074504703
79,3768,73,46,704.6660251387274,118.91342009355795,86.80679666829731,1237,-8047.382407593897,124.75401958366871
80,3816,81,47,688.0930814376852,112.11399729915173,90.8123378123129,1202,-8427.80729447994,89.01069917466693
81,3864,85,46,696.4754375867324,108.13571153481607,91.91535480459366,1202,-8838.645326395605,71.45782898111221
82,3912,85,43,743.2532576962504,107.75579587500967,91.59242649375821,1164,-9030.42642261783,96.21848681130956
83,3960,84,43,733.392124686803,116.28465894475687,97.67911351359577,1189,-9557.372817396388,122.92913793935291
84,4008,88,47,707.2512143355227,114.4080636106187,100.67909597734446,1164,-8355.876968408047,115.55496119493321
85,4056,91,46,711.6202501338234,116.25890648138922,105.7956048980642,1160,-8866.319202689674,78.84387345396954
86,4104,99,42,762.5321067733445,115.51380573683043,114.35866767946213,1130,-9586.529209954899,106.85398113799549
87,4152,105,47,715.5424250863367,115.34884728613464,121.11628965044137,1091,-8482.383715378812,122.9410598789803
88,4200,113,47,719.3928423313057,112.18193784817211,126.7655897684345,1079,-8405.5807715318,60.22847112321171
89,4248,121,56,640.1633869938114,108.66363752659689,131.48300140718223,1044,-7474.161879309829,109.56798697971841
90,4296,116,62,611.4380677725392,111.19046299751955,128.98093707712266,1080,-6118.318015731695,73.18877804431968
91,4344,122,58,651.9763488829965,109.29376375450589,133.33839178049718,1064,-6433.687263354965,96.10557267812418
92,4392,125,60,658.3219396714155,106.10811821077876,132.63514776347344,1038,-5164.730268981742,93.483207875535
93,4440,120,63,684.4787162007127,108.84483219835515,130.6137986380262,1077,-2466.8875286215975,105.49560890407585
94,4488,115,69,667.1053977723366,109.18882532983373,125.5671491293088,1084,-262.94086964197317,88.57756149313593
95,4536,117,72,671.3472225976416,106.36675022560316,124.44909776395569,1070,1017.5285891694532,108.74258861586036
96,4584,109,79,665.6138851183406,102.444091638497,111.66405988596172,1098,3941.702603468029,87.44267717139553
97,4632,97,67,776.4840834097324,109.94962986155524,106.65114096570858,1120,3231.4335227857837,84.84629193427244
98,4680,103,64,844.1995396359608,102.66424493769024,105.74417228582095,1127,4814.555883323429,153.82593340304908
99,4728,99,72,802.5153191696302,102.2204196279467,101.19821543166724,1133,7664.119973113345,106.70652194728328
100,4776,92,67,853.74920799926,105.92358426243288,97.44969752143825,1141,7063.380595518031,83.50470381497823
