,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,81,54,659.3927312032909,114.09888804160472,92.42009931369984,1204,-589.8141674513911,92.33578529940945
64,3048,87,55,651.0056532854575,108.52454916211474,94.41635777103983,1173,-593.9043718458146,113.44707703419623
65,3096,85,53,663.8639377379368,114.42898733894384,97.26463923810226,1186,-1138.6610759161952,82.07299490987106
66,3144,88,51,667.8863094921227,114.67481606032666,100.91383813308747,1156,-2173.809779631214,93.24612136027326
67,3192,89,51,662.9100124358744,113.73577103597782,101.22483622202026,1164,-2735.7919399057746,87.70709780984144
68,3240,91,60,590.0106480498968,114.6788374224115,104.35774205439448,1120,-2147.730357808441,127.14470782204549
69,3288,90,55,655.0989957698671,116.61486636099991,104.95337972489992,1161,-1952.1553652846267,83.53838194107057
70,3336,99,53,677.1465317794439,108.64633085814432,107.55986754956288,1144,-2308.8597858014973,91.53065405869566
71,3384,105,56,658.3581245688564,100.7868408857155,105.8261829300013,1130,-1732.5537599651602,91.38236180452532
72,3432,100,53,701.346234887944,105.17975118054052,105.17975118054052,1102,-1543.9776327012287,99.19035001050587
73,3480,92,65,630.6065158510245,109.19870752238627,100.46281092059537,1126,965.4426100054826,108.46585292285553
74,3528,96,62,680.0887186568278,100.23785430937535,96.22834013700034,1113,1713.998103843234,82.39317790440559
75,3576,94,60,691.5265891132447,102.71326526406752,96.55046934822347,1150,824.7019247418446,107.28589792948686
76,3624,89,58,723.0743475217342,107.44311356113431,95.62437106940953,1169,1056.9453114340688,115.0119102962923
77,3672,90,56,747.2928741273139,108.98884744805822,98.08996270325241,1172,856.2283839781949,104.06210231429397
78,3720,90,55,793.7557416224892,107.69665815732212,96.92699234158991,1162,2556.370657965519,118.60670296868848
79,3768,97,58,744.9142142714309,103.10368763189999,100.010577002943,1189,1598.3415849145065,79.06490756979274
80,3816,91,59,761.639204764955,108.1760770463248,98.44023011215558,1179,2710.874032347634,134.43075865087476
81,3864,86,54,835.4998632086797,114.90820724392971,98.82105822977955,1190,2771.0271468165556,72.65978675956723
82,3912,89,52,841.965742863381,117.13807511886863,104.25288685579308,1176,1431.2322291267105,121.92581135129994
83,3960,98,53,862.0255223686863,109.20567268303904,107.02155922937825,1126,2926.7455650555744,121.6347547770931
84,4008,95,53,868.0886191809277,112.53550670596199,106.9087313706639,1144,3143.923029437308,77.16217159772984
85,4056,96,56,838.8287009186097,106.0390562605363,101.79749401011485,1119,3705.4667976232304,73.70328118681437
86,4104,96,57,836.7688839448757,100.85337595608623,96.81924091784278,1120,4119.047005282724,91.56957726040032
87,4152,100,60,803.7810626899542,101.75270326994752,101.75270326994753,1139,4037.584381821925,158.23157626395204
88,4200,97,56,881.9503030411936,107.9482159332087,104.70976945521245,1136,4878.105097817168,106.15376609449409
89,4248,98,58,852.0023968081273,109.19217919702163,107.0083356130812,1163,4392.527142382283,96.43100749598868
90,4296,98,55,886.5593952119752,112.63664046806443,110.38390765870314,1172,3517.205882726583,83.79912296627586
91,4344,107,52,939.0867312245517,109.03838660301199,116.67107366522283,1099,3476.8271149841794,135.64162107999618
92,4392,110,61,831.4173320654002,107.9691345339339,118.7660479873273,1104,4356.60768063091,70.4047994277261
93,4440,109,55,933.5485215028468,107.90979352465764,117.62167494187683,1106,4718.730506306215,97.28076957862487
94,4488,114,58,887.2274435529405,108.37706951932238,123.54985925202752,1076,4428.586883054287,103.44954061720243
95,4536,114,64,853.6940134644013,106.5416964823102,121.45753398983364,1057,6793.958217816471,98.26108948671035
96,4584,108,65,868.0043041621849,106.20999909078853,114.70679901805161,1094,8166.009972277546,70.59143844309862
97,4632,109,68,847.349519016608,98.18787108344011,107.02477948094973,1098,8858.71412570585,95.42863356878489
98,4680,103,71,841.5114549000884,97.15297224128683,100.06756140852544,1118,10382.19242871894,110.94656162096366
99,4728,94,73,854.3063983055293,95.78330061182403,90.03630257511459,1152,12280.09150734958,100.36559238037444
100,4776,79,73,860.977913621436,106.53380213066652,84.16170368322655,1211,12455.14202036298,101.9259429303213
