,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
68,3240,85,69,860.0770540890419,100.03628177936079,85.03083951245668,1182,19740.45169517798,102.75135515528783
69,3288,74,69,850.3184984660271,102.68390449941703,75.9860893295686,1231,18964.55102414131,66.41145346993743
70,3336,71,66,868.4535274693378,104.43321604094146,74.14758338906844,1252,17667.607353155952,143.56455007956586
71,3384,73,66,865.2928356556575,98.90514600678208,72.20075658495091,1220,17355.898290186364,123.73498410541397
72,3432,66,67,828.1049998577695,109.10666104023036,72.01039628655204,1258,15525.712671617683,95.78141652403711
73,3480,66,64,839.173182577467,110.39875134203683,72.86317588574431,1253,13737.552435917896,132.21179622782054
74,3528,64,64,829.7121424590824,110.00362780879898,70.40232179763134,1256,12925.250331349127,89.54440174499466
75,3576,61,60,851.9133736088996,110.09532118281152,67.15814592151503,1288,10924.156069669561,79.48102935034585
76,3624,64,60,821.1487419410786,108.01416110430813,69.1290631067572,1269,8872.946404398934,126.88884771710826
77,3672,63,58,835.8856988166236,110.81152252794934,69.81125919260809,1264,7974.836632414435,97.73198166263178
78,3720,66,56,839.2436371886396,105.44827269727631,69.59585998020236,1249,6482.9218583524225,112.98477963422702
79,3768,65,54,827.1609802431187,110.36055879071876,71.73436321396719,1248,4043.8386324797584,100.70679140093975
80,3816,67,52,833.044925145942,108.28585837225718,72.55152510941231,1257,2689.3145654146965,96.56842000959202
81,3864,68,52,831.2593659878141,105.01161890732612,71.40790085698175,1228,2390.0156007653236,100.28209937297285
82,3912,68,50,826.3072877863915,111.40161995541398,75.7531015696815,1244,471.55962538515996,87.33122307748312
83,3960,71,53,789.8657562749465,109.4478950216757,77.70800546538975,1234,303.71793603137985,153.02726093842313
84,4008,68,50,813.8085040790569,117.53774635715114,79.92566752286277,1248,-1019.7772571470543,67.41050237647647
85,4056,71,46,847.2436527856734,118.1397338960256,83.87921106617817,1206,-2752.5511753357137,96.92596588567088
86,4104,78,45,851.8132607583445,112.08149780385952,87.42356828701043,1204,-3396.6413727033037,131.88436150864544
87,4152,81,47,806.6319882024484,114.65286214556913,92.868818337911,1204,-4120.309827275665,93.2791983297431
88,4200,83,45,829.901564802259,117.37321526284461,97.41976866816104,1194,-4694.77619002199,100.62519028309774
89,4248,84,44,842.2888304707573,122.7565444086283,103.11549730324778,1198,-5085.698336602938,88.64161473363811
90,4296,94,42,857.8679529778204,119.67045897172194,112.49023143341863,1171,-6123.103982874452,114.56196859156685
91,4344,98,49,747.1006321778797,119.68813547043233,117.29437276102368,1129,-6245.627031226196,77.31392600530374
92,4392,105,46,801.0030397431425,114.1632298610728,119.87139135412643,1081,-6019.918179757096,89.5683292606683
93,4440,108,45,845.1177214094237,115.16781782900543,124.38124325532587,1099,-5045.917872870539,90.54667904668155
94,4488,110,57,713.5421929266666,111.5334514070802,122.68679654778822,1090,-3708.4770061411286,78.01448181419647
95,4536,109,62,696.790800665748,109.16394188641706,118.9886966561946,1056,-2198.3722111202705,96.20502749690692
96,4584,104,73,640.5075806650027,102.56648815514626,106.66914768135211,1089,50.62104545963151,75.58602059437172
97,4632,95,71,653.912896745467,105.60736361132122,100.32699543075516,1153,-390.3732858303421,95.45524637161317
98,4680,93,69,687.8063631064382,103.18218905647512,95.95943582252187,1146,117.97840912037033,127.25930782923803
99,4728,86,69,685.2083567296443,113.82830498876024,97.8923422903338,1189,-267.9121178401337,154.33194326383835
100,4776,87,70,701.6079345419442,109.43218540797858,95.20600130494137,1190,1155.3181301293812,96.77228182338203
