,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,43,41,411.4330898846843,114.92454896507738,49.41755605498327,1360,-4554.331087840501,95.67204478918461
31,1464,48,36,412.5799913385271,108.83832623409887,52.24239659236746,1333,-6489.052547536146,102.75676230956111
32,1512,50,33,393.1250629225822,115.04757156402773,57.52378578201387,1317,-8378.720703832132,122.00462420453879
33,1560,53,34,401.16187603280986,112.81525183522001,59.79208347266661,1317,-8120.445160177173,129.15704872710748
34,1608,56,30,403.78522531176816,114.41277334431284,64.07115307281519,1294,-9662.640732801325,50.88260955960437
35,1656,62,34,358.6136219970572,108.9177112113983,67.52898095106694,1278,-10086.095363714594,118.78865750582982
36,1704,66,27,414.7728327911536,110.82198801803231,73.14251209190132,1254,-10986.273816694358,94.13672963202167
37,1752,70,28,416.226541543278,109.79131633357072,76.85392143349951,1242,-10837.254677849429,72.81091700849801
38,1800,74,30,422.9059451837334,109.55862878189332,81.07338529860105,1199,-10314.993972944516,121.34797869138265
39,1848,77,32,389.91674942051895,114.0763514940728,87.83879065043605,1221,-10931.192096658953,101.10620992375601
40,1896,86,31,394.41421743958335,114.01777354539944,98.05528524904352,1175,-11496.566788292168,102.36848711843568
41,1944,89,38,356.7416866252117,117.84382477843492,104.88100405280707,1177,-11075.5567704955,96.09336109519641
42,1992,96,32,396.6241428213974,118.33246497280203,113.59916637388994,1162,-12171.69226933763,77.28024844354003
43,2040,103,39,377.49611442129975,119.01172560311645,122.58207737120995,1134,-11153.619462082374,132.37051643294
44,2088,112,44,364.6320610323127,116.051142125571,129.97727918063953,1073,-10747.23551212066,54.89857345100682
45,2136,114,42,422.5694078201036,112.09874513040468,127.79256944866134,1079,-9570.102015412842,79.6339306333833
46,2184,116,42,456.8428905433549,114.15693908851483,132.4220493426772,1078,-8647.861167838124,86.47239387700083
47,2232,125,52,445.42369681736096,111.37271844009906,139.21589805012383,1048,-5984.7958082233745,136.49304965374267
48,2280,127,63,426.87898574035955,107.95408552985106,137.10168862291084,1024,-3871.594169009832,70.30734880538856
49,2328,122,62,459.89512469819397,107.09981789623048,130.66177783340117,1028,-2669.1911750874656,80.83042923199753
50,2376,125,62,510.820780823494,100.03454529346348,125.04318161682936,1049,-27.59104327813401,101.58685514948223
51,2424,114,68,493.0166070262401,106.9551589603629,121.9288812148137,1064,1122.4831567830436,100.96483117070612
52,2472,114,61,580.6799469381252,111.3081589974141,126.89130125705208,1084,2783.216133875282,151.28874617084173
53,2520,118,72,558.2129993360528,103.71085294093147,122.37880647029914,1053,5936.281618470462,89.82566408903074
54,2568,118,68,578.2617510834052,103.65826510828461,122.31675282777584,1053,5050.0780732805315,76.78222221579064
55,2616,109,66,609.4959207146485,108.65212165427033,118.43081260315466,1105,5431.44519738823,114.21253912253236
56,2664,111,65,646.4149421758011,106.25230488402123,117.94005842126357,1114,6596.968943920413,112.65335538328925
57,2712,103,66,654.9133433063768,113.4106576981041,116.81297742904722,1151,7392.938643430898,101.53293317854785
58,2760,106,69,642.6667810376988,110.56464990085695,117.19852889490836,1111,7904.042631857262,98.18633829574888
59,2808,100,71,646.457281986609,112.17047424534915,112.17047424534917,1132,8946.001761304087,91.39315413141757
60,2856,97,67,697.9823977534135,109.07068181385847,105.79856135944272,1132,9693.603598403914,91.6781551836592
61,2904,96,67,710.9993274657597,107.61757887241156,103.3128757175151,1148,10152.202223212067,104.68306156522208
62,2952,95,66,742.144010438667,105.31688991046008,100.05104541493708,1121,11180.947681161444,118.84922395192378
63,3000,91,70,717.4991949882018,104.09287547490419,94.72451668216281,1153,11817.606599378472,90.34700210267573
64,3048,86,66,766.6738740866541,103.6949688910634,89.17767324631451,1169,12073.435050424703,107.23473638970562
65,3096,84,66,773.481816613132,101.92718026142778,85.61883141959935,1139,12110.502941385706,101.53690570512458
66,3144,83,64,791.0671480895833,101.53535142018157,84.2743416787507,1190,11576.92926324548,106.23163633480661
67,3192,74,67,780.1153524548739,100.9245982278626,74.68420268861833,1232,12812.19373332015,98.9760013828275
68,3240,68,62,822.4795332932523,105.22688749370623,71.55428349572024,1220,11521.926807374928,100.10925145959915
69,3288,66,59,858.8849317517519,106.35435248563317,70.1938726405179,1241,11090.028434564423,119.81535435202886
70,3336,66,61,848.8190312310084,104.12427519693138,68.7220216299747,1266,11580.028773451102,153.6139570431094
71,3384,65,59,873.1016021027853,99.61698766749899,64.75104198387434,1259,10995.506896724144,71.93632427557431
72,3432,62,55,889.7847740430898,102.99621913917747,63.85765586629004,1281,8405.601396424709,89.48502150820866
73,3480,56,55,857.0586140593986,116.55556839953137,65.27111830373757,1298,6605.662597321837,133.32305281606835
74,3528,59,52,902.8662438847733,111.90076595967062,66.02145191620568,1273,6095.877958926242,153.26693639054187
75,3576,59,51,911.4389608918543,109.39481022759662,64.542938034282,1299,5523.554450345033,74.20339627134385
76,3624,59,49,921.0089582823551,107.59916880660901,63.48350959589932,1306,4162.559796967912,81.74146001445169
77,3672,57,49,905.0071959967919,113.45158348012856,64.66740258367328,1288,3171.0564679224904,115.9041260562541
78,3720,58,47,937.6061380911234,108.90556504574582,63.16522772653258,1275,2782.982233526805,88.5565433155405
79,3768,58,43,990.5978629237694,113.5818323731595,65.87746277643251,1273,1298.1827625487574,127.45880883910463
80,3816,63,45,942.2904324751906,109.9100358769221,69.24332260246092,1280,801.8684230099096,124.375738206956
81,3864,62,43,953.6895845485661,118.56526433835359,73.51046388977922,1248,-600.8822361187002,80.16310674002759
82,3912,70,40,1000.0507613198124,113.5195873933563,79.46371117534942,1211,-1925.2685265038792,134.43031682341456
83,3960,70,38,1036.4444251014902,121.66615092503034,85.16630564752124,1234,-2654.9108254397397,77.96484212596671
84,4008,73,37,1059.712858927752,119.58440090882237,87.29661266344034,1212,-2834.589865636476,94.67379709124467
85,4056,81,38,1023.1552138664237,114.70770584406576,92.91324173369327,1203,-3264.067519039466,89.63550207040959
86,4104,89,40,1001.1706151344163,109.92073259245747,97.82945200728714,1169,-2399.6318894133783,117.94200974690622
87,4152,91,40,1014.412709720333,110.0570687819268,100.1519325915534,1156,-2182.2660974808377,67.7440566874211
88,4200,93,44,930.8490226274727,111.6179057297335,103.80465232865215,1158,-2407.5960439774826,90.50783443461015
89,4248,98,44,952.862618421778,109.85010554924894,107.65310343826395,1165,-1958.4322038361374,105.3198839030341
90,4296,102,55,801.8043665414039,106.28574143290435,108.41145626156244,1119,-989.1219860271806,90.39711237037105
91,4344,100,54,848.0425941097761,104.40858005279907,104.40858005279907,1098,170.288595336977,80.81528795487868
92,4392,101,53,859.8533490515563,105.66012682874793,106.71672809703541,1121,-159.30354115472426,99.1125681116037
93,4440,99,57,849.9899911814616,106.17913203392033,105.11734071358113,1123,1904.7917622979032,117.1918254029431
94,4488,90,61,807.1593359350925,114.14175836627595,102.72758252964836,1173,2083.7484236614864,85.3551636733152
95,4536,92,61,831.633969943476,110.94322397009014,102.06776605248294,1141,3266.2229285128155,114.31128106213671
96,4584,98,61,850.380473712369,103.54584134934004,101.47492452235323,1171,4101.258609941308,101.03272357265874
97,4632,100,60,850.3460848089079,101.45414662071822,101.45414662071822,1127,3037.5822043511466,83.75296128089465
98,4680,94,62,846.7533666161988,107.22009163272959,100.78688613476581,1135,4004.620145614865,121.09319263192937
99,4728,88,62,834.6604240251214,116.02643350341864,102.10326148300841,1200,2838.8705255474792,91.59394368851707
100,4776,91,58,892.9050935693339,114.46453103435277,104.16272324126103,1190,2863.763606699414,123.45377953772956
