,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,60,32,356.54327102878966,120.52869658673552,72.31721795204132,1263,-9615.615770077915,101.04351441025224
29,1368,70,27,391.50895790211507,114.7701881673365,80.33913171713556,1258,-10473.560601171368,91.34448231348632
30,1416,79,27,361.1593777360688,113.67754776985359,89.80526273818434,1216,-11395.44304291356,105.77783664173602
31,1464,84,25,411.4593495326005,120.30708648120556,101.05795264421268,1192,-11279.87808558325,110.48762850369278
32,1512,90,23,430.63584116435123,123.54289782946111,111.188608046515,1151,-11670.070810452227,77.87611032975809
33,1560,102,25,401.3476598136987,124.27050170899966,126.75591174317967,1109,-11946.551563107885,121.75462918580472
34,1608,111,24,472.45209266771025,124.90447696338997,138.64396942936287,1079,-11058.539784810357,76.36363636363636
35,1656,122,34,374.417083588432,121.48843995975709,148.21589675090365,1078,-10667.209166829562,53.95054779412917
36,1704,138,33,393.87282641071465,118.23418252845065,163.1631718892619,1036,-10714.38618948947,98.56483207925307
37,1752,146,48,387.09635941531945,117.94292064178583,172.19666413700733,962,-6733.723300017523,120.70854076187962
38,1800,144,60,359.15144368405527,119.15517059775506,171.5834456607673,993,-5069.4285975754165,43.443508018012125
39,1848,152,55,408.7967358277675,117.23849062436165,178.2025057490297,977,-4521.859231553291,110.66869346925318
40,1896,159,71,436.9053565497603,107.60053061965556,171.08484368525234,939,1898.6033292917589,94.67521831611069
41,1944,158,82,422.6011428309468,103.44951942520417,163.45024069182261,971,3910.7833930633174,66.13982611985199
42,1992,145,76,481.6999877146494,115.07638877435008,166.8607637228076,985,5390.402169443933,143.2321151844341
43,2040,149,76,531.8300478193407,115.54438371751591,172.16113173909872,998,8169.6670528640125,119.6007087290942
44,2088,153,78,604.8967353766919,105.36500814452403,161.20846246112177,960,13691.373878731534,80.63165152371633
45,2136,146,89,575.4696505862006,96.90423409843964,141.4801817837219,1021,16212.59118822754,68.36215019649192
46,2184,125,83,631.6432664445118,102.16132055296114,127.70165069120144,1061,17086.148385810626,100.16692121883523
47,2232,120,82,710.8032972092564,99.75381828513443,119.70458194216131,1061,22320.936436846154,156.32487514817433
48,2280,114,93,667.0829085172345,99.99357241191173,113.99267254957937,1089,24765.44322446168,106.17413099619667
49,2328,101,89,712.8166228662778,98.7928151793301,99.78074333112342,1157,25841.635473999893,88.26374029045037
50,2376,93,82,756.4045537815676,101.76912186043494,94.64528333020449,1131,24404.69736082598,106.753313600823
51,2424,86,85,739.4252974808824,102.383815939343,88.05008170783498,1193,24826.528437732857,123.0812716625772
52,2472,80,79,803.8083564057507,106.45753042647945,85.16602434118357,1204,25248.333585131248,128.5310849774231
53,2520,77,76,813.4092540486166,107.28858459457778,82.6122101378249,1213,23555.116154051353,108.89728492884451
54,2568,78,68,875.1794244388486,107.64825419247059,83.96563827012706,1224,21221.37017708887,102.1821762636093
55,2616,78,69,865.8864665316045,105.01434315081018,81.91118765763194,1210,21047.887326139647,115.9966743098632
56,2664,78,66,860.0765451298597,109.15482496401404,85.14076347193095,1217,18054.80685934049,82.64981248981091
57,2712,74,64,858.1041355459014,116.64835709584882,86.31978425092814,1222,16200.649538521686,129.3623589711476
58,2760,80,69,800.6259552088059,104.252145491083,83.4017163928664,1181,15921.738926460628,80.86425210035773
59,2808,74,67,834.793095318629,100.05878362494805,74.04349988246156,1217,16499.144706393705,92.67157053922762
60,2856,68,64,844.7245976862353,101.20716069525714,68.82086927277486,1235,14620.928906788433,78.1485857706531
61,2904,61,63,846.8306247811792,109.1261597070209,66.56695742128275,1277,13905.511898155226,144.71236025851272
62,2952,58,61,850.4007374907667,117.48225534917295,68.1397081025203,1295,12423.268940436195,118.60422374849367
63,3000,64,62,815.877355034767,112.14730743899715,71.77427676095817,1250,10930.830578319144,145.09317757877437
64,3048,66,62,793.8058588502295,109.24453091406143,72.10139040328055,1252,9355.464979495337,79.9978066881082
65,3096,65,58,805.0791351275435,111.17720118853731,72.26518077254924,1253,6817.604671256214,88.41344718371205
66,3144,62,56,810.1021557330779,116.11978800928095,71.9942685657542,1275,5482.714484477759,96.62918866647342
67,3192,63,57,786.8715543404063,112.2373552322027,70.7095337962877,1246,4764.859524591715,111.7405551650342
68,3240,63,55,786.9327202448486,109.63535698040522,69.0702748976553,1275,3187.116354084592,73.21906540695892
69,3288,64,53,775.7566720948994,112.14351653196098,71.77185058045504,1264,1014.2455237464543,132.52785611147323
70,3336,68,59,718.5887693628375,106.53959466876375,72.44692437475936,1239,1592.4907846084973,129.6706976397166
71,3384,69,54,753.2292950096644,104.30612943315816,71.97122930887913,1245,-149.10861848992977,72.52895261536118
72,3432,68,54,723.9947109639506,100.37159556248018,68.25268498248653,1231,-1727.7761569584798,74.60507451255413
73,3480,65,52,735.463248175566,107.02579836557403,69.56676893762312,1257,-2690.5605279513575,151.0703810557405
74,3528,65,53,703.2186284253452,111.40633917253841,72.41412046214997,1237,-3868.139478647648,107.36497142376712
75,3576,68,49,736.3022271770973,111.062808383432,75.52270970073376,1242,-5074.789096422902,112.08828979530217
76,3624,65,51,692.7646616989884,117.72748090385967,76.5228625875088,1250,-6022.600481451576,81.34723489509982
77,3672,68,50,669.6083781160064,117.27323210103846,79.74579782870616,1226,-7877.34598896563,102.19210600906194
78,3720,72,51,640.1493610190957,114.51524380961006,82.45097554291924,1243,-8913.589629725773,101.57638766817507
79,3768,76,51,646.9703972003207,112.46981264215205,85.47705760803557,1209,-9083.411794895354,118.44822528563884
80,3816,79,51,650.3487138934155,104.2251714352972,82.3378854338848,1185,-9118.63193584432,59.08267368993423
81,3864,76,51,619.0919728149777,109.88751020020194,83.51450775215348,1203,-10712.725730846156,99.58381488841928
82,3912,75,47,646.4326510286556,117.4523019853756,88.0892264890317,1207,-11916.359344267386,131.75721334291424
83,3960,81,51,624.4720577007794,112.93863030844291,91.48029054983876,1199,-11160.677166314324,120.70073094033134
84,4008,91,48,651.8934117038766,101.00931430205556,91.91847601487056,1120,-11938.035370112766,70.11393865262616
85,4056,86,50,626.4864424013404,104.07307380488479,89.50284347220091,1171,-12208.763678499921,75.8718565093912
86,4104,79,51,593.4571901170848,119.32102903197783,94.26361293526249,1183,-13469.117640716457,134.90507019129748
87,4152,83,54,599.9632628080195,115.48921078025033,95.85604494760777,1175,-12153.809418971587,119.36667550412906
88,4200,86,50,623.1267919726586,120.27621717986113,103.43754677468058,1206,-13721.126428294272,80.4920396002155
89,4248,96,51,617.0045473585899,113.03989958385218,108.5183036004981,1140,-13819.48426953704,124.94884367733707
90,4296,96,55,590.972611602809,113.78559364779825,109.23416990188633,1141,-13316.359439685944,73.2543918818907
91,4344,100,49,644.0138237814222,112.77266157639447,112.77266157639448,1162,-14284.930158479889,89.17237534403975
92,4392,100,54,620.2572737465097,114.33171788580005,114.33171788580005,1129,-13261.2057130211,111.41312036892927
93,4440,102,56,630.065547130973,110.75213786957906,112.96718062697065,1120,-12087.081347020765,78.53824738079425
94,4488,104,52,685.6089203449343,110.97343789825419,115.41237541418435,1121,-11838.507926366676,103.24870933457017
95,4536,110,53,686.956216563062,108.95800171065717,119.85380188172289,1095,-11595.218849898463,113.45456776055968
96,4584,110,54,722.2476737210452,111.6116926460301,122.77286191063311,1053,-9622.820323423794,111.44946749214768
97,4632,118,57,711.9721145658918,104.14501405357504,122.89111658321856,1072,-8550.117507439383,76.94247252776287
98,4680,118,58,717.2163852614781,105.76088207615734,124.79784084986566,1049,-8048.010841360546,99.84185872428245
99,4728,112,59,730.2539337749881,111.18596945909685,124.52828579418848,1060,-6972.864104218558,96.42435771865748
100,4776,120,54,815.9543703530953,106.5492940136308,127.85915281635697,1088,-6221.876355801433,108.51262354808998
