,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,101,60,749.2595895640079,110.75310766064901,111.8606387372555,1140,9856.419903123346,93.87355047874478
62,2952,99,64,710.1340724937359,109.71598167401417,108.61882185727404,1143,9741.091835546877,69.97746528683324
63,3000,99,63,731.2310030225143,107.34181474784882,106.26839660037032,1128,9836.708293005058,107.43479914273595
64,3048,100,63,755.6472742530049,103.5316507868341,103.5316507868341,1124,11064.920039247458,90.31142465279855
65,3096,98,63,767.8097008125653,105.69305600152032,103.57919488148991,1123,11316.063701121868,113.84841684813424
66,3144,94,71,718.1365869409688,105.51763758675038,99.18657933154536,1152,13131.750222737217,112.12653067060172
67,3192,90,64,807.5803438663788,101.63101186467732,91.46791067820959,1168,13492.59737425606,71.03990171728684
68,3240,89,63,821.0036526001785,97.69871792486536,86.95185895313018,1168,13422.70676927405,115.73109005098826
69,3288,79,61,840.4277093858831,108.63436206814335,85.82114603383324,1198,12755.504959417836,108.73514378411969
70,3336,79,64,817.1305744272513,108.00875750244805,85.32691842693396,1186,13382.752540272284,141.37382770722868
71,3384,77,64,821.6592205981029,107.98441008642294,83.14799576654566,1232,13360.687298099152,85.87585697103137
72,3432,80,59,856.2597777889085,108.80369674150408,87.04295739320327,1210,11274.667315391918,117.57604607782986
73,3480,79,59,855.9266052024884,112.60183486128294,88.95544954041353,1223,11049.385674440753,129.21244167583552
74,3528,80,58,867.7803808198269,111.85337494279148,89.48269995423318,1218,10565.906205570252,71.50915070527077
75,3576,78,57,851.549741132737,116.1178900632359,90.57195424932401,1205,8768.812695918,102.8526384113032
76,3624,84,53,912.9884208513453,110.78586860258272,93.0601296261695,1194,8501.832545312465,101.57070984946634
77,3672,89,52,924.724675494562,108.04462026758712,96.15971203815253,1175,8092.274925740666,112.77779400422922
78,3720,88,53,913.8368389382041,109.27839323228353,96.1649860444095,1139,8235.777597080694,74.3864313099008
79,3768,89,52,918.7457504462145,110.25214455399129,98.12440865305226,1178,7470.340587869606,103.82942165496185
80,3816,89,54,899.6331993843495,113.06860404706475,100.63105760188762,1154,8075.754331422055,120.41909603610175
81,3864,97,57,848.173675303712,107.19933476779455,103.98335472476072,1115,7541.4610569795905,96.86975290446848
82,3912,96,55,867.4695916385784,109.45079506438009,105.07276326180488,1158,6797.085714159528,84.77273958464818
83,3960,97,52,922.3974276567852,106.78189214689432,103.5784353824875,1135,6814.540459254402,84.36938271837974
84,4008,99,50,962.726436371231,109.70244295057222,108.6054185210665,1137,6977.862706330518,131.11094042308036
85,4056,102,58,875.1233015189333,108.53265042026557,110.70330342867088,1131,8695.310323992422,107.05741841878968
86,4104,102,57,872.750025245613,112.67599058470857,114.92951039640275,1121,7680.74360822692,85.08047901268105
87,4152,105,59,850.4545960700505,108.07942610840713,113.4833974138275,1075,7808.39381637339,85.94796972269953
88,4200,106,59,865.18098746232,105.2388649223038,111.55319681764205,1097,8469.330564153699,88.79778267226641
89,4248,109,61,867.2016002695241,100.74586684267932,109.81299485852045,1089,9899.951310489772,103.91977036145265
90,4296,104,60,896.4333287491482,104.30400855507288,108.4761688972758,1111,10470.65309849609,97.1107656690238
91,4344,106,62,909.2245396528265,96.44606137801155,102.23282506069225,1104,12545.35226435638,95.98313691062383
92,4392,102,60,941.5173814654098,99.40719097621555,101.39533479573986,1118,12346.428074369662,101.55428241843498
93,4440,98,64,914.1928643110807,104.34825107469815,102.26128605320419,1112,13860.476068875692,146.6047346658009
94,4488,99,70,870.9092437197567,97.32584215890553,96.35258373731648,1134,15196.5007624329,70.98535216451472
95,4536,94,65,930.5328696133712,99.154377543213,93.20511489062022,1148,14384.612950077293,102.02730381147316
96,4584,88,64,949.6383092704176,101.79225490541347,89.57718431676385,1151,14257.841725506996,103.05814721065398
97,4632,79,64,957.2732990835501,109.10228729411959,86.19080696235447,1221,14331.760429209402,107.29463734830783
98,4680,75,62,993.1289185580345,109.46657485536964,82.09993114152724,1207,14524.507926601726,99.30359327444371
99,4728,76,62,998.2583888545381,105.82172817940125,80.42451341634495,1205,14740.387869542148,113.60166993375714
100,4776,73,62,983.6325286916373,110.2829942562106,80.50658580703373,1228,13833.584539440484,111.95589075566815
