,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,111,51,975.8043725408833,105.14808301109626,116.71437214231685,1112,2724.8886071536067,98.15650189472866
91,4344,111,58,885.6962423255354,103.73721621535684,115.14830999904609,1090,3525.7388331807024,77.21041007808492
92,4392,111,53,966.9765180910281,104.87891986891083,116.41560105449102,1086,3280.352072351784,95.37815600801102
93,4440,107,54,979.8074664419166,111.07278913782662,118.84788437747447,1099,4633.37223204796,122.76980368206544
94,4488,109,67,839.9903863216566,108.74410582450308,118.53107534870837,1123,6392.903240812538,102.12887607730619
95,4536,105,65,897.5222070529938,104.1647051789964,109.37294043794623,1122,7610.8241490404625,67.84461842397711
96,4584,99,64,914.7090199184593,106.10773181922704,105.04665450103478,1123,7498.947202226098,100.34584946317031
97,4632,103,66,932.4249894894974,101.48310962193105,104.52760291058898,1097,9779.817611162383,131.90133065286804
98,4680,97,72,879.8375103166294,101.3638768897817,98.32296058308825,1107,10573.635687337124,87.53727078246881
99,4728,89,63,984.836498475628,109.42694245017252,97.38997878065355,1190,9233.22612992622,98.64029913661466
100,4776,94,62,1005.5450393895458,109.30180353359745,102.7436953215816,1171,9218.308829350684,174.20944652888414
