,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
74,3528,84,63,715.7263001573505,102.6890043894465,86.25876368713506,1174,4901.085952053168,88.99214163643954
75,3576,84,57,759.8704058974379,105.01352709813888,88.21136276243666,1189,3103.8713893510494,114.22708273147266
76,3624,86,61,738.7548254514312,102.33326202650044,88.00660534279038,1175,4278.680077074089,134.01761335540687
77,3672,84,57,779.1656735058953,107.26699949133156,90.10427957271851,1210,3610.5066914570425,86.75294002165793
78,3720,88,54,804.2542376651259,108.07377173067533,95.10491912299429,1168,2617.0389975647336,135.49573619252934
79,3768,89,52,835.0906553757499,108.96777357568368,96.98131848235847,1163,2605.9103712499,86.91804539660751
80,3816,91,47,911.7889385992256,109.92917144976437,100.03554601928558,1146,2019.642135990579,89.76044476131598
81,3864,90,51,849.0971533293272,113.04358990315559,101.73923091284003,1138,2069.5168416226716,105.92531961668098
82,3912,92,57,780.9706140238789,107.557038546129,98.95247546243867,1186,2680.887021187725,77.12125148126164
83,3960,101,55,794.9142753394148,98.76922408330373,99.75691632413677,1151,1775.1058184442484,91.80767354340703
84,4008,96,52,827.1126132305897,109.82116963742862,105.42832285193148,1151,1052.252399063116,133.83128575423322
85,4056,96,55,804.7735997382617,114.18889556677921,109.62133974410804,1145,1901.1226615714936,119.12352474609447
86,4104,103,52,844.3326422502784,112.0786781576922,115.44103850242297,1135,1427.205406315076,92.46265063416044
87,4152,113,51,870.0120638846558,105.35456223499436,119.05065532554363,1058,1784.8833907323906,80.7839317111929
88,4200,116,53,852.9142613415415,104.9858358697659,121.78356960892845,1059,2314.55731705007,98.47051261813748
89,4248,109,59,797.6907378597098,110.46253307832207,120.40416105537106,1088,3573.8549996708766,78.60906545572146
90,4296,103,63,767.3665137507702,114.04660906754034,117.46800733956655,1149,4248.834732214291,94.46450394809034
91,4344,106,65,764.5330620851784,108.29443689225492,114.79210310579022,1109,5090.350971374802,94.53988732483622
92,4392,106,61,822.8298649553941,111.28395161879617,117.96098871592395,1098,5261.375926672476,113.64897493150153
93,4440,105,68,760.1043054515777,111.98026078191779,117.57927382101369,1099,6055.84693510168,104.5791867543126
94,4488,106,70,766.8650914075142,106.10172894650658,112.46783268329699,1102,7330.396617110643,91.21194962264717
95,4536,106,67,814.2518447320767,103.57123364622191,109.78550766499522,1110,7678.981679974605,98.55072770296756
96,4584,104,69,808.5271094598596,103.49560338502783,107.63542752042895,1123,8609.940585279102,109.35574680021611
97,4632,100,65,850.4625093318407,108.42919453073313,108.42919453073313,1157,7778.301125894441,99.78212965037874
98,4680,101,67,836.3630171063517,113.10005655379736,114.23105711933533,1169,7715.65885134462,153.0426463914145
99,4728,107,68,836.9760592835368,104.24192941596948,111.53886447508734,1086,8078.210473136348,71.34651556335744
100,4776,102,67,826.702607796093,107.34253874898737,109.48938952396712,1137,6550.185101681906,84.25269037409886
