,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,69,65,560.573199985681,106.7095921477887,73.6296185819742,1245,17033.38435238176,92.74064924384164
22,1032,71,64,525.8981624455604,108.34598746773733,76.92565110209351,1247,14250.315896458029,138.39569726097398
23,1080,70,57,567.1714714867445,113.30047892796392,79.31033524957475,1242,12895.195709695181,113.348135672404
24,1128,72,54,577.1954099699151,112.60139130109025,81.07300173678497,1256,11725.090556891213,107.72994002081236
25,1176,69,55,572.8132581079954,113.24771994691866,78.14092676337388,1231,11755.672981870064,79.78186660595156
26,1224,73,50,586.890625612162,110.71271935962147,80.82028513252368,1209,9576.828288738414,86.2337322197052
27,1272,72,49,585.0994140824769,112.2035476290409,80.78655429290946,1228,8899.361687620569,103.99906444999925
28,1320,72,49,581.7903690087892,116.27423440639126,83.71744877260171,1219,8322.582718370002,131.11061433783638
29,1368,80,49,603.4751947345161,105.10398348438609,84.08318678750888,1184,9074.402519466015,90.4690761847892
30,1416,80,49,601.6725459828358,103.42318810923203,82.73855048738562,1183,8781.005241118099,77.06106889646588
31,1464,78,48,618.4422801453527,104.8102001840315,81.75195614354458,1184,8670.560080016548,106.76647804136947
32,1512,78,46,643.6599649854085,108.78540060196185,84.85261246953026,1192,8481.268094121053,105.56645095771742
33,1560,83,52,590.1451385403408,108.01036025777175,89.64859901395056,1203,8856.290242223244,145.4396647594103
34,1608,85,52,596.8215875256029,105.53407282157613,89.70396189833971,1171,8788.346994374651,63.342411669924175
35,1656,84,49,614.7549074854157,110.87715485509068,93.13681007827618,1164,7864.11490982895,126.9526493221647
36,1704,87,46,646.0573658542269,116.49961660620819,101.35466644740113,1193,7348.631609608284,109.70134587583506
37,1752,90,45,655.851573108906,118.64297509686462,106.77867758717815,1173,7036.392144516744,92.90296941740313
38,1800,102,45,645.4327634171491,111.3815703345509,113.60920174124192,1104,6463.379041721649,94.46806032045814
39,1848,103,46,658.2428867939651,111.7484811913199,115.1009356270595,1118,7390.133419307732,81.93574574350868
40,1896,109,46,668.1182133325291,109.07016109165554,118.88647558990453,1101,7432.451171776942,83.7476250312686
41,1944,108,49,666.2053787006384,113.80297699753221,122.9072151573348,1073,8732.09857393002,124.3343328726683
42,1992,115,57,626.5342271629762,106.15395044000122,122.0770430060014,1100,10584.233590918095,68.67696111682966
43,2040,112,59,626.0062707665055,105.78370031056559,118.47774434783346,1091,11295.66291230086,89.20113242746928
44,2088,111,63,610.7981993029495,106.82321368410437,118.57376718935586,1085,12131.763491976373,112.49053892395959
45,2136,109,64,631.1772354422999,109.35107064277221,119.19266700062171,1080,13429.242857951258,119.04216292816314
46,2184,109,63,650.9754721875232,108.87423358607462,118.67291460882134,1118,13733.553229270334,78.91786912485601
47,2232,109,64,659.158960568664,109.93100277113763,119.82479302054003,1092,14393.430365897946,117.78090516360554
48,2280,107,66,668.6865939268965,109.54409791960406,117.21218477397633,1092,15623.201277594053,87.84124180982673
49,2328,105,66,712.4214963621729,105.60527456623838,110.8855382945503,1089,18094.01826765717,105.1992156373289
50,2376,105,70,676.6327613606653,101.6827131293931,106.76684878586275,1088,17624.061229616964,73.07065050678158
51,2424,98,68,705.6600423014677,102.9349760958812,100.87627657396357,1168,18132.15081087402,113.46346585113939
52,2472,94,77,690.2687542055979,96.30498259619226,90.52668364042073,1153,21983.09780971389,120.18449494853688
53,2520,82,76,714.918187210694,93.54220661891044,76.70460942750657,1189,22642.397772421493,75.48754867666248
54,2568,73,74,701.1379276719545,104.03948548635711,75.94882440504068,1216,20184.976407480994,125.38631282623038
55,2616,68,68,751.2705135777238,112.04900725426218,76.19332493289829,1255,19370.202109631882,167.4640990258467
56,2664,71,69,752.223575453486,107.60725154697965,76.40114859835556,1223,19677.43999561862,131.72850942404384
57,2712,70,67,736.2900668662747,109.83683259933409,76.88578281953386,1244,16994.51159270003,62.061646932085985
58,2760,71,64,747.3940450138518,109.3208298593678,77.61778920015114,1241,15381.436008548855,142.99432575498355
59,2808,72,60,775.603517757301,108.31026178724373,77.98338848681549,1229,14072.054471857859,81.22841450879609
60,2856,72,59,767.6338800847894,110.89066092937347,79.8412758691489,1228,12822.07566475401,127.17327068886135
61,2904,74,62,720.0460163439672,103.98616230741493,76.94976010748705,1213,11771.730901853412,76.32750040204881
62,2952,71,58,746.199723982952,102.21151978213429,72.57017904531534,1243,10392.93622900425,80.58501125325269
63,3000,70,56,754.9069122706745,106.4017213902921,74.48120497320447,1213,9381.647810025117,144.65012828709857
64,3048,70,62,681.6579468650883,106.93761871975329,74.8563331038273,1211,8769.65342850112,97.410538518693
65,3096,71,58,702.1166090857696,106.087647149114,75.32222947587094,1227,7110.389792761162,105.15170219022586
66,3144,69,58,671.4207448708923,108.32393462889532,74.74351489393777,1223,5226.536614915109,78.10997018895932
67,3192,68,55,667.2370150060998,114.31104287193439,77.7315091529154,1243,2973.180575431431,155.20695852472645
68,3240,68,64,611.5250775631788,109.507035096074,74.46478386533033,1253,4410.088591704523,73.71826041457557
69,3288,66,54,670.7177925580551,113.10157662918029,74.64704057525898,1276,1452.1981277827574,84.54790410337962
70,3336,71,53,652.1604457627911,109.88874034885633,78.021005647688,1247,-308.5504926516357,137.0541320989883
71,3384,73,51,676.9348720723024,111.32320105671889,81.26593677140478,1216,-459.3683332213958,138.4408022923234
72,3432,74,48,689.6295076874811,113.8699672207592,84.2637757433618,1223,-1888.5194039693104,68.81359659746876
73,3480,80,47,683.6306060435538,110.44362041765801,88.35489633412641,1178,-3068.01032475845,115.3398012196153
74,3528,86,45,718.6825752520054,108.34484567219135,93.17656727808456,1198,-3071.449498767097,109.65861563376346
75,3576,86,46,705.2646139630773,111.6459878658916,96.01554956466678,1162,-3380.557300154943,66.09826700442306
76,3624,88,44,712.8021955996699,113.17664011624765,99.59544330229794,1178,-4467.7662694043465,108.22685035348253
77,3672,93,48,681.4182060515526,113.24543920842255,105.31825846383298,1131,-3625.830369681273,121.933548358653
78,3720,97,56,619.3658811557468,106.05567111899433,102.8740009854245,1157,-2553.5815821009933,72.1134026797757
79,3768,99,48,705.4436971022091,105.135482783095,104.08412795526405,1133,-3509.4996994817075,74.07150794447791
80,3816,95,57,639.330412767771,109.23205816634176,103.77045525802467,1112,-1932.778722000685,124.36306738696196
81,3864,97,61,637.3343162900703,100.75988421828204,97.73708769173358,1125,-105.55228940269447,77.05186030765194
82,3912,91,59,657.9606111213853,103.45297002072391,94.14220271885875,1154,-378.8162515089254,93.12351250473814
83,3960,90,61,655.4153196339587,100.34102991711725,90.30692692540553,1172,273.3829645647761,121.53491729488361
84,4008,86,58,696.4836252980778,106.45524956206775,91.55151462337827,1151,473.5971787143707,110.47947475794747
85,4056,86,58,715.1499783447692,104.01757110425295,89.45511114965754,1163,1036.2326259575943,110.26444570470115
86,4104,88,61,700.2333270636362,96.11157043971099,84.57818198694568,1185,1763.4334995093564,84.54992171403947
87,4152,84,58,715.8233014225677,98.5357703889319,82.77004712670279,1191,555.2803102548563,91.42164420436494
88,4200,78,63,695.7011939382302,102.18991799545292,79.70813603645327,1208,2263.6017466065614,153.23784036250805
89,4248,76,68,647.1909219836987,100.59414842945971,76.45155280638939,1188,1737.2721852354402,73.81320771225909
90,4296,73,60,706.8283027132245,102.90340503776189,75.11948567756617,1225,2.871639675670148,114.46093098853727
91,4344,76,58,707.1189002769243,101.1565969852242,76.87901370877039,1216,-1399.167582922292,120.93452145699166
92,4392,73,55,744.098374282398,107.57362572257469,78.52874677747953,1216,-1497.2618826898577,120.98702935368178
93,4440,72,53,737.4075321412485,112.82290963216475,81.23249493515863,1236,-3449.885819592599,81.65351281952604
94,4488,74,48,804.8029312252421,110.38967541369632,81.68835980613528,1226,-3835.5967599910023,97.66683425372645
95,4536,75,48,785.7762362392623,113.83160643644483,85.37370482733363,1227,-4851.148425512835,120.23063274627722
96,4584,79,45,815.7071457150357,115.67803755402639,91.38564966768085,1197,-5871.239502016108,104.29492497222721
97,4632,81,51,740.742300024396,111.85794462427549,90.60493514566315,1199,-5400.203757947831,80.57011370105658
98,4680,83,54,696.934079217249,109.165414459588,90.60729400145804,1185,-5843.620781459837,89.38119078479284
99,4728,87,51,733.4238277213368,103.03923334486504,89.64413301003259,1185,-6186.06804113957,83.21423212685056
100,4776,86,48,768.1647918160484,105.32355056124187,90.578253482668,1204,-6728.062494180544,105.98368570365822
