,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,78,26,441.4744812162762,121.24510736876152,94.57118374763398,1186,-8171.267911933054,101.0214775232544
30,1416,86,28,406.9711837184277,120.2780543568897,103.43912674692514,1187,-8603.619827565783,57.384841237754735
31,1464,94,24,493.90292083917217,122.35739198495845,115.01594846586094,1150,-8365.557466206677,141.99233990016663
32,1512,102,43,344.70284486419945,117.50366800846346,119.85374136863273,1138,-7297.005237185774,59.46941203861857
33,1560,108,32,455.6977646173986,118.44047617985873,127.91571427424743,1111,-7522.126941178528,86.76127679982329
34,1608,114,49,371.31161701759817,115.9081482254161,132.13528897697435,1050,-5713.913497837088,94.1812814855144
35,1656,112,58,374.72204252007657,106.76455146500913,119.57629764081022,1083,-3386.804265534983,55.22427527034054
36,1704,105,54,409.0537932527112,106.13419892245065,111.44090886857319,1130,-3046.3293455127405,73.79845590138238
37,1752,107,76,403.65161148488806,102.66982253651545,109.85671011407155,1126,2929.026602476491,199.47233776438682
38,1800,96,96,402.7167357321377,91.60990039652165,87.9455043806608,1142,7768.221778781214,55.705556274068215
39,1848,79,71,520.6050198032934,96.66473286051385,76.36513895980595,1203,5977.966627962832,93.31491423205004
40,1896,73,69,577.592513514094,97.5229174355833,71.19172972797581,1210,8447.271501923173,178.79069444765608
41,1944,71,71,566.4478452234847,94.46632348477655,67.07108967419136,1249,8094.015765350247,111.60551798446797
42,1992,64,60,645.2807641846562,102.628938209438,65.68252045404033,1276,6550.320561575671,118.27833669499059
43,2040,61,58,642.0268861840132,111.4585382348725,67.98970832327223,1292,5065.596988268712,146.26489127411057
44,2088,62,55,642.4375714896925,115.50270964014689,71.61167997689107,1291,3154.4727836659868,118.6245886965108
45,2136,68,55,614.2030651457617,107.10552516779845,72.83175711410296,1262,1601.5749347495305,73.61891155869988
46,2184,63,54,591.7018252541476,114.64150615756975,72.22414887926894,1280,-231.17537678583028,93.2552807517663
47,2232,67,51,597.5997042668627,114.47394171331274,76.69754094791953,1242,-1714.0379015221285,119.1778805789186
48,2280,69,49,596.4484337105839,115.83986386816682,79.92950606903511,1255,-2852.7310963652453,92.93253197775125
49,2328,73,49,574.3923541799101,115.00221167245155,83.95161452088963,1229,-3933.4789933685315,111.06340911204622
50,2376,79,46,570.1413469777959,113.64948313927134,89.78309168002436,1202,-5859.9762876093555,95.82368891832819
51,2424,83,47,567.1073072506624,113.0153939245858,93.80277695740621,1173,-5738.026356204076,117.06845082103015
52,2472,85,49,554.3206587493814,109.86393645492667,93.38434598668768,1175,-5741.682291031939,54.95495495495496
53,2520,84,44,617.5816458564518,112.99912743230396,94.91926704313533,1180,-5953.397619191576,109.0283002715774
54,2568,82,50,569.5438702737347,114.0950534956231,93.55794386641095,1207,-5458.129856521361,86.18959601423845
55,2616,85,52,552.6221181877277,112.32134032905103,95.47313927969337,1187,-5708.893218126423,113.61479675396882
56,2664,85,52,572.840286890762,113.83090103477365,96.7562658795576,1196,-4865.108849553672,109.2481971047809
57,2712,83,51,575.2440566524832,119.16917027711035,98.9104113300016,1196,-5415.253059103779,87.72647242126136
58,2760,93,48,607.9613602181291,109.6626318444252,101.98624761531545,1131,-5580.798524962849,112.95665613172238
59,2808,91,61,535.1276236954724,106.27987480355354,96.71468607123371,1182,-3522.9112131979027,79.6853423514145
60,2856,91,53,580.3886203886598,106.6188108873422,97.0231179074814,1142,-5436.709224663846,78.3590803895279
61,2904,85,62,567.5162386032245,109.95723091606784,93.46364627865768,1189,-2326.149581516284,152.8644976290339
62,2952,85,72,516.8022280387679,104.72995699950039,89.02046344957533,1175,-2031.5626227916234,64.70125480680535
63,3000,82,57,648.0805984043365,104.4798312730995,85.6734616439416,1220,-2675.2572466422703,126.24079806225872
64,3048,81,51,690.1320453878976,113.60166945425877,92.01735225794961,1188,-4441.24950487132,147.52454433491616
65,3096,82,53,698.4093834372266,113.51404641712634,93.0815180620436,1172,-3027.6930320971296,104.15565440014448
66,3144,85,50,733.6600928788399,109.03728791757591,92.68169472993952,1155,-3475.5343697489507,73.77294579829257
67,3192,84,51,737.6157221405916,107.53114460405314,90.32616146740463,1167,-2846.398196787638,97.11069075980852
68,3240,80,55,688.3490748619492,112.13037077865252,89.70429662292202,1225,-3212.4698470369185,92.13870440462232
69,3288,80,48,787.7693407995749,113.85451899543241,91.08361519634593,1220,-3177.950780950854,108.6398433959834
70,3336,86,52,747.2025997844412,105.30307515186789,90.56064463060639,1152,-2536.3439505398924,99.70229971618261
71,3384,88,54,729.2485087804589,104.92567832548639,92.33459692642802,1179,-2315.6263318530587,128.18776517857754
72,3432,87,56,711.5484869663853,106.18250945286957,92.37878322399652,1182,-2152.4972025468924,75.93308515463973
73,3480,84,55,724.515884211181,107.42788250143994,90.23942130120955,1199,-2361.472670740647,100.45686690315527
74,3528,91,56,718.8092102480331,97.8933612904867,89.0829587743429,1172,-2160.43650140362,100.5109076460802
75,3576,91,54,766.978094068027,94.01365762860645,85.55242844203187,1145,-1005.2685289532573,93.2926982546433
76,3624,82,57,730.6291603572934,100.83424543681818,82.68408125819091,1188,-1179.6395234023068,99.70228755180655
77,3672,76,57,738.2066484784832,106.00291404992386,80.56221467794214,1234,-955.5779575787545,106.84388678213405
78,3720,80,54,766.3372559726192,103.29918390205034,82.63934712164028,1194,-1661.8594774455573,114.00030879820847
79,3768,80,55,751.7103261762005,103.74435288568907,82.99548230855126,1209,-1789.5758313621966,112.96441978616866
80,3816,73,54,764.940008069799,111.44203563781865,81.35268601560762,1239,-2141.2719617332746,81.88654290831208
81,3864,71,51,783.341773780586,119.3351312506574,84.72794318796676,1242,-3507.169058900996,116.02808985748516
82,3912,78,55,725.8110131339805,114.04275874871529,88.95335182399793,1198,-4040.127094097467,127.81656050284732
83,3960,80,53,747.9838562275563,114.550948675258,91.6407589402064,1187,-4324.921769739026,89.51697731170817
84,4008,84,53,720.6427026986962,114.64789250179324,96.30422970150632,1168,-5774.002906767845,99.9108146387115
85,4056,86,52,731.431798887947,111.06374705256947,95.51482246520975,1150,-6039.447786097571,78.38488195858804
86,4104,87,49,761.7259600811441,114.50243122770208,99.61711516810081,1185,-6784.918820798141,94.4683493206716
87,4152,92,51,750.2211821717719,111.73986790140549,102.80067846929306,1152,-6048.21057401315,130.71671268287838
88,4200,101,51,768.9214139513122,102.6585929720343,103.68517890175464,1132,-5406.654984148426,93.17731828698658
89,4248,96,51,769.0510434852431,105.04672565439756,100.84485662822166,1125,-5648.904232968389,60.07841825362138
90,4296,101,52,772.3509120336778,100.39647490618233,101.40043965524416,1116,-5016.415603968144,124.16336088766782
91,4344,94,51,782.9163384651233,114.04392107621948,107.2012858116463,1147,-5461.5956132031215,125.14751436899559
92,4392,97,56,738.7405921251017,114.07309995026758,110.65090695175955,1140,-4831.653907803805,99.68658207222398
93,4440,99,53,784.2535196532386,113.1725217418709,112.04079652445218,1152,-4751.788938085942,92.42829282064581
94,4488,104,59,723.8357327668691,108.14432781679082,112.47010092946246,1150,-4415.710748983745,91.50568635566417
95,4536,104,54,788.2634719229421,107.88939187690367,112.20496755197983,1120,-4575.125057444502,82.84059392069109
96,4584,105,58,768.368931817724,103.98377220677263,109.18296081711125,1122,-3078.530568601175,106.44988983856148
97,4632,105,62,740.8048222424073,102.21971140820878,107.33069697861922,1118,-2217.098447158974,82.81923276065768
98,4680,105,56,823.6147711059062,103.97424694176706,109.17295928885542,1122,-2250.5101660869177,123.72558680145258
99,4728,100,67,758.5726978291225,100.13534779742056,100.13534779742056,1118,1040.601819509381,87.97204609217772
100,4776,97,65,778.1439673191733,99.6382811697775,96.64913273468417,1143,578.9222740377115,86.8799356331836
