,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,97,50,433.70101217783156,112.22321991600865,108.85652331852839,1106,685.9637162618195,89.26679286955778
26,1224,97,49,428.9851650825808,116.1881199333619,112.70247633536104,1143,-295.4804702499532,53.49637605942158
27,1272,100,49,442.9836718970779,119.56191524619649,119.56191524619649,1142,-432.5435205820839,142.7232755996406
28,1320,104,48,481.5388937240628,118.89408560434163,123.64984902851529,1120,556.5284157260144,82.47099961944747
29,1368,106,49,487.17695690534873,118.14802747867678,125.2369091273974,1136,903.0534049524556,80.7585555417062
30,1416,108,49,528.251182633393,116.70347001376376,126.03974761486486,1124,2397.4110301584365,98.07238196152561
31,1464,115,55,528.6100362034746,109.90676529898298,126.39278009383042,1101,4365.227400501259,93.76992379347952
32,1512,117,61,500.9174615338215,106.71975076036539,124.86210838962751,1073,5039.307229540723,76.49855839903263
33,1560,117,68,509.39320443431365,101.68258615449513,118.9686258007593,1044,8111.098459704156,122.79034004938049
34,1608,108,68,543.6103858253094,104.2736836552962,112.61557834771989,1082,9606.945802820313,71.62695796916006
35,1656,108,63,597.9794274324664,101.06291482707249,109.14794801323829,1105,10262.142684693661,129.5519590720059
36,1704,104,63,629.1207546508692,106.38968229783391,110.64526958974727,1148,11604.830076031056,121.48783692549983
37,1752,99,72,586.918566255234,106.72828954295504,105.66100664752548,1145,12911.692636734497,88.85614084023145
38,1800,98,64,657.1763370068425,108.04878508588773,105.88780938416998,1128,12472.436208252424,114.38348837478999
39,1848,102,70,630.1934310475832,101.82558201309298,103.86209365335485,1122,13822.524146476768,107.70493023633587
40,1896,97,74,599.074466875917,101.30530150312173,98.26614245802809,1165,13432.790136975447,67.1211836394552
41,1944,95,71,629.7337852074959,101.26084965319289,96.19780717053325,1196,13076.842432144927,138.03662393655415
42,1992,91,66,668.9954858281332,105.27619794138542,95.80134012666073,1168,12500.34797481911,110.0713044810265
43,2040,90,66,665.6639712010253,108.56349493772493,97.70714544395243,1175,11968.044012089438,116.13242336250883
44,2088,86,67,658.5527331284289,111.88913119463663,96.22465282738752,1190,11966.792093601476,81.95553063229347
45,2136,89,63,668.209042346697,111.51583788319081,99.24909571603983,1160,9924.651360963364,115.53813839102284
46,2184,92,64,662.6463324473438,108.92916932984075,100.2148357834535,1182,10136.846969749571,100.20441500185677
47,2232,89,60,707.324818722906,111.51038000379901,99.24423820338112,1169,10050.718098203917,90.22694552577781
48,2280,91,59,727.783882722198,105.04627276194662,95.59210821337143,1139,10340.679969891324,90.7261157170501
49,2328,91,63,702.2016280199039,101.34308893645904,92.22221093217773,1160,11240.13345453385,102.59814868016285
50,2376,84,61,716.0798155512946,107.18410562996348,90.03464872916933,1167,10467.767884436686,86.71683166137589
51,2424,83,60,742.2291351605356,109.09040422451929,90.54503550635101,1180,11006.360876720517,150.33891480832253
52,2472,85,70,672.1954202293031,99.32637116925751,84.42741549386889,1170,12217.842539670844,69.10815807212792
53,2520,78,64,730.1275697209447,99.16922708629508,77.35199712731016,1219,11979.609202659241,110.69159670125389
54,2568,72,62,746.4778260745917,100.36657894486005,72.26393684029924,1234,11421.605944830417,94.38909145588353
55,2616,68,62,756.8047485435358,102.63702390693382,69.793176256715,1246,11648.442537945692,129.71567384213537
56,2664,63,61,752.8402363888988,107.33904524844522,67.62359850652048,1281,10437.302547967542,96.38807198354752
57,2712,66,56,797.0247060302356,105.18647170478994,69.42307132516136,1270,8925.799926330708,134.50191133140214
58,2760,69,53,810.6680620360465,107.16892890549762,73.94656094479336,1248,7246.968160626119,131.36115935655693
59,2808,70,51,806.372255776815,113.90038518442404,79.73026962909682,1273,5401.117262086284,127.63619611276887
60,2856,73,48,826.6804578712519,113.95251755764231,83.18533781707889,1249,3949.1101657394534,74.59386769751563
61,2904,73,47,798.0532764226728,119.67339267538142,87.36157665302845,1178,1774.3080441748136,86.35599970471243
62,2952,75,47,772.1870840914415,121.90292173934448,91.42719130450836,1235,558.597004607003,92.48257717567688
63,3000,82,47,761.297159332013,116.19348295526154,95.27865602331447,1205,-160.12641267049386,101.27997350968204
64,3048,88,46,760.1865609729255,115.47732133823568,101.6200427776474,1190,-975.6013694314331,104.2229221086737
65,3096,90,52,688.8604429540171,116.62804460095768,104.96524014086192,1142,-826.3268337341857,92.29755015828283
66,3144,88,51,706.1598994617793,117.14350730559266,103.08628642892154,1150,-991.8846610242072,60.001746364290256
67,3192,95,49,738.0650876878067,111.54307693115962,105.96592308460164,1141,-1028.4644101888503,131.21832714788258
68,3240,98,59,663.0854601750059,106.29818736346994,104.17222361620054,1121,824.7387812928273,92.56720838861001
69,3288,98,55,700.6670479400552,107.85077540550148,105.69375989739144,1121,118.5509343370902,83.83443616449217
70,3336,96,51,778.7011858195688,112.607372867362,108.10307795266752,1144,870.1675515111756,123.69812966332077
71,3384,96,59,689.4932306245905,116.10459392227853,111.46041016538739,1166,725.808765008019,93.13787872668652
72,3432,97,53,778.2283763367881,118.1918056674499,114.6460514974264,1127,1060.1832956020398,108.99004612615346
73,3480,102,61,732.3685519553808,109.53278964217638,111.72344543501991,1115,3481.698897757003,89.39719870252424
74,3528,104,58,769.6244014955471,105.17094772526882,109.37778563427958,1083,3120.4771067395504,78.21605418657519
75,3576,110,56,837.2734372384831,95.27596985492323,104.80356684041556,1116,5050.638170721915,100.2220966651984
76,3624,99,66,734.980602648823,104.02378374612941,102.98354590866812,1115,5672.045460190015,100.29382563457276
77,3672,95,66,736.0114343656413,105.7480215003786,100.46062042535966,1124,5323.635783499517,109.74939095455936
78,3720,92,70,722.5829337255011,106.48880197137395,97.96969781366403,1142,6199.867912347282,108.75958744799117
79,3768,86,66,776.0145862857687,108.327558451606,93.16170026838115,1185,6612.441304045112,86.14284001305485
80,3816,87,67,789.2568672548459,99.16616076262783,86.27455986348622,1171,7864.341142721018,114.14681528317945
81,3864,80,76,698.3165064609213,99.3478021507731,79.47824172061848,1241,6950.135250733492,73.40493440545103
82,3912,73,66,799.8820218570985,106.21632827249947,77.53791963892462,1219,6478.308090911399,159.24308551864286
83,3960,73,64,830.9746359918715,107.79291563218507,78.68882841149511,1253,6449.070165658885,128.54020132605393
84,4008,77,63,837.322851153238,96.85920112345629,74.58158486506134,1204,5909.699751500651,90.49356986887764
85,4056,70,63,796.7391791492028,103.8265802456062,72.67860617192434,1224,3352.928415246977,74.82776128060507
86,4104,66,61,802.6005393498566,109.21811692262152,72.0839571689302,1263,2005.8387531442781,135.08180178254273
87,4152,63,63,774.7100399805454,109.17194510232277,68.77832541446334,1251,1345.0613100924859,99.18402877432563
88,4200,66,58,816.8170524521877,103.74702039949587,68.47303346366728,1274,-104.88331296801529,110.33971436006301
89,4248,65,58,791.0018538133947,109.20951122820563,70.98618229833366,1265,-1705.0641385769338,112.26365505893784
90,4296,64,55,807.1462910825641,113.77559832918253,72.81638293067682,1269,-3200.391210713053,104.55095970854066
91,4344,65,53,808.6207938546779,111.99094444495795,72.79411388922266,1276,-4742.343852790821,92.00424824102397
92,4392,68,52,777.4874303427724,115.68018447919046,78.66252544584951,1235,-7172.133883860245,113.71615489139117
93,4440,72,50,786.5700360044098,116.26864019887024,83.71342094318658,1225,-8383.850234712098,112.00037403341072
94,4488,75,48,792.4121297834777,116.12802144708724,87.09601608531543,1215,-9681.4996768736,81.17115234628206
95,4536,81,47,796.1508449020947,111.18226710053642,90.05763635143451,1169,-10406.162722496721,103.31027674725719
96,4584,84,47,800.1926794460844,110.2069070284427,92.57380190389188,1205,-10525.78057748195,79.23834238672036
97,4632,89,50,768.2378735514263,103.66628909613348,92.2629972955588,1147,-10230.44787957382,99.85174875071318
98,4680,91,50,778.5968702485696,100.13593197121494,91.1236980938056,1134,-10028.203109625678,86.6454180219208
99,4728,89,45,853.7758460588724,104.97929144659624,93.43156938747065,1189,-10554.313883688958,88.34344319182445
100,4776,90,54,760.8350655487089,103.14829669630126,92.83346702667113,1146,-8891.306058540458,131.74144706356793
