,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,125,47,522.0531250630931,120.11208170737694,150.1401021342212,1039,-3698.5526301025598,103.48272268654965
49,2328,133,54,513.00692571342,118.47359563743817,157.56988219779277,1025,-1647.0119137223223,122.09577704796338
50,2376,135,60,526.1625772788467,117.26892683190688,158.3130512230743,1025,995.6251482240557,83.76930509385566
51,2424,140,67,531.3710570963439,110.4737832895845,154.6632966054183,1007,3914.5837112790273,80.28731054584428
52,2472,135,66,561.1253934833167,114.24620810527198,154.23238094211717,1032,4616.235881385569,85.0773500986758
53,2520,133,65,592.7771135204655,118.60265300449377,157.74152849597672,1030,6005.701154959575,109.18416636186566
54,2568,138,79,546.9143298730314,115.96579952608097,160.03280334599174,1013,9076.003217312636,122.19935264340278
55,2616,140,76,625.151626143531,108.60331941491579,152.04464718088212,991,12848.81224394445,76.042984367543
56,2664,128,83,602.5668575986027,107.78580740268427,137.96583347543586,1043,14339.92380645273,79.6501343658674
57,2712,125,85,641.8336034659256,103.27085829239186,129.08857286548982,1065,17959.72183259133,119.64566547052259
58,2760,116,91,636.2430413986172,100.8818992010297,117.02300307319445,1080,20077.40977603425,87.49389325582942
59,2808,102,88,669.261804065799,105.78220287992922,107.89784693752779,1124,20959.67501965474,115.70691796719746
60,2856,91,85,709.7801045728567,112.67338392833364,102.5327793747836,1163,22077.14672723141,129.62980395379074
61,2904,88,81,754.5597366789556,114.50371781316154,100.76327167558216,1191,22440.589904682645,131.80361167321283
62,2952,86,81,767.4860920581217,109.6219989871125,94.27491912891675,1169,23175.124690399753,81.30494051718466
63,3000,82,79,780.8182110199266,101.8540961610701,83.52035885207748,1179,22582.569740100684,90.80547468177421
64,3048,74,80,747.2648237841203,106.38435407255298,78.7244220136892,1222,20579.116972260625,108.28833762528939
65,3096,74,78,761.6663374768827,103.98065900451486,76.94568766334099,1213,19995.512367686348,145.79197881813025
66,3144,72,77,755.7924926363341,102.49599793687933,73.79711851455312,1256,18365.90203186364,102.72094466188857
67,3192,68,71,790.7632486673566,107.50673025942578,73.10457657640953,1258,16292.032787927177,116.30989949929189
68,3240,63,66,820.6053081177535,114.0373740724957,71.8435456656723,1265,14191.96983467525,91.93011702607178
69,3288,62,64,803.8362995311261,115.20465960317989,71.42688895397153,1288,11469.25733347184,101.60865162766021
70,3336,70,65,787.7791056231723,100.66333823678701,70.4643367657509,1257,10921.776874385832,135.21408210818612
71,3384,63,61,809.1652996129103,110.10762140560905,69.3678014855337,1240,9060.577610681054,68.27569260508513
72,3432,59,61,761.9731562536787,121.03635026175888,71.41144665443774,1303,6181.856865768182,132.55467164179476
73,3480,65,61,744.6139181673042,113.97171034065197,74.08161172142378,1282,5019.365867901524,137.16501338546436
74,3528,67,56,760.8739489105119,116.87764403873472,78.30802150595225,1255,2190.0200232494667,89.41181300674018
75,3576,74,54,755.065067412574,109.52859515799241,81.05116041691439,1207,350.07640207822254,106.33873898845131
76,3624,76,52,762.5853143780267,107.5136571386985,81.71037942541086,1211,-775.2246430958222,67.09490009431553
77,3672,79,52,733.5683088097392,106.08645440275193,83.80829897817402,1181,-2284.1089326469414,104.70389235759981
78,3720,78,53,713.9838081686128,107.14237103888051,83.5710494103268,1203,-2790.90991510954,85.67977012111449
79,3768,80,51,751.1051368492102,106.01280496593719,84.81024397274976,1191,-2642.850470911475,123.7263372772234
80,3816,80,54,710.9258198679687,104.12446016797477,83.29956813437983,1187,-2962.685764369607,78.70620083831669
81,3864,80,53,709.6191977366466,100.64482260975657,80.51585808780527,1194,-3745.406356359699,86.01109569255966
82,3912,77,56,677.7122032296617,105.11210376679156,80.93631990042951,1200,-3781.8694162020083,126.99339379665369
83,3960,75,60,639.8246014519372,106.27801887910253,79.7085141593269,1205,-3951.666409472099,100.43300719209928
84,4008,71,57,646.7480027259949,111.23018225697214,78.97342940245022,1230,-5489.006341206399,74.55010511486381
85,4056,79,54,673.0001507275509,105.65600629496123,83.46824497301938,1195,-6330.081627894951,187.88277268718204
86,4104,78,53,683.0978986625473,112.86687898489232,88.03616560821602,1200,-6782.591298629966,94.05925149530337
87,4152,83,52,682.4688568901136,114.20086024182727,94.78671400071664,1200,-7812.707226683077,143.67829602126386
88,4200,89,56,649.4320595204409,105.8241143014591,94.18346172829861,1163,-7747.2339206323595,49.08772219677207
89,4248,90,48,714.9630971650212,107.74056050199486,96.96650445179537,1196,-9824.896542020444,90.76513339443957
90,4296,90,50,720.0379501218731,111.20877282174138,100.08789553956724,1179,-8651.208240793298,123.73305888095413
91,4344,98,50,715.6017736856089,107.24644806877807,105.10151910740251,1152,-9080.240299858919,102.09773053289466
92,4392,97,48,737.6225910150532,112.04260278465448,108.68132470111485,1152,-9669.024696596836,83.83264864896623
93,4440,104,51,719.6759459065873,107.29093830465406,111.58257583684022,1075,-8879.769157418124,97.74092285320567
94,4488,103,50,745.9439899335368,111.35206851702438,114.69263057253511,1106,-8507.388882117246,93.47686928340747
95,4536,103,56,698.3655020673698,110.2186579846963,113.5252177242372,1094,-7399.115026560483,89.44185964765867
96,4584,110,60,681.1807844285078,103.66298671955903,114.02928539151493,1099,-6555.2569291331565,102.98533043435313
97,4632,107,63,664.7073575817658,102.92118464077612,110.12566756563045,1098,-6159.975587355012,84.63792798179915
98,4680,107,60,696.7605054208026,106.27708119163631,113.71647687505084,1086,-6555.9087897572535,108.39226974254987
99,4728,106,64,704.690699323229,102.98661528866708,109.16581220598711,1114,-4489.412955299965,107.26805897739962
100,4776,103,63,714.0917122227369,104.82605563132658,107.97083730026638,1097,-4916.7207296876195,82.36717028302819
