,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,56,61,554.2388393283774,107.999430403049,60.47968102570744,1291,13498.602763580728,133.22460173416374
24,1128,58,58,564.3659267104986,98.91468474032769,57.37051714939006,1296,12311.575987578306,85.15628504036528
25,1176,56,56,548.8081521017409,100.47696074658684,56.26709801808863,1294,10305.798287492373,97.59482806736843
26,1224,55,52,548.2452822296972,102.50861985658871,56.3797409211238,1285,8068.548079800626,107.61374671179574
27,1272,61,50,523.6114570212538,98.19856852102896,59.901126797827665,1293,5733.316291636212,110.93486548410108
28,1320,62,47,536.6505563471047,96.26719911483491,59.68566345119764,1276,4764.929945913025,118.18975472264388
29,1368,57,46,517.9894914339351,104.83653725061508,59.7568262328506,1276,3263.9658082713713,71.37598971150382
30,1416,58,43,511.11107814172385,107.49226229749159,62.34551213254513,1274,1403.3659100732307,139.32740851825378
31,1464,60,44,479.5925806534408,109.6337906438935,65.7802743863361,1265,324.0013746712215,104.10654451351401
32,1512,65,41,473.95032161915464,109.14943732833672,70.94713426341887,1256,-1358.5563976504616,102.21309575021711
33,1560,70,40,458.9412616798378,107.97259965482871,75.5808197583801,1234,-2436.596316990719,102.54821166611235
34,1608,70,39,448.3237126928012,113.86247150296684,79.70373005207679,1251,-3416.103438160014,85.32905027521527
35,1656,75,39,421.7900057720992,111.20103445825065,83.400775843688,1207,-4554.284452490315,84.2335792901758
36,1704,76,38,421.2080806275707,113.62915170818468,86.35815529822035,1202,-5106.2334896915445,85.85267951456929
37,1752,79,36,435.49722893760554,116.41773807866531,91.9700130821456,1189,-5644.493162017406,115.8440961728399
38,1800,81,36,454.87398547968354,122.30429942960197,99.06648253797759,1188,-5463.374100552588,105.07176435257188
39,1848,88,40,425.3510494351166,119.3158823436484,104.99797646241059,1142,-5431.545237065763,82.51048725747869
40,1896,97,37,444.74232104470275,116.09632781991856,112.613437985321,1142,-6105.444988032976,96.15501703995459
41,1944,101,40,455.7922521147863,119.16719372818376,120.3588656654656,1136,-4938.452552520773,129.38187805919515
42,1992,107,49,434.735697127637,109.69771988149107,117.37656027319545,1062,-3285.762469263391,48.759976105368445
43,2040,112,46,452.83975614240745,106.27167550469358,119.02427656525681,1101,-3767.9962270897922,85.81370945092381
44,2088,108,53,470.8334340729079,110.38740102525618,119.21839310727668,1076,-756.9716976090672,126.76296028035311
45,2136,105,52,499.61888812643207,115.4407090239626,121.21274447516073,1130,-255.96152089874482,83.37613706905857
46,2184,108,58,506.5048598202044,111.3824913462983,120.29309065400216,1064,2124.868870544526,113.01864629127226
47,2232,106,58,532.680615499012,112.13466247732717,118.8627422259668,1120,3236.0717681225983,78.79755642521388
48,2280,107,59,538.389093958129,113.63903599622165,121.59376851595717,1101,3797.219279375846,114.14999042057225
49,2328,107,70,504.0369139181224,112.04546692202757,119.88864960656952,1103,6006.684591725101,110.31664204572205
50,2376,108,69,511.0640141750419,109.39781533673698,118.14964056367594,1121,5672.834237581165,77.56611455104928
51,2424,108,65,553.3118791507459,110.81416630308352,119.67929960733022,1126,6156.122111657591,134.334002761495
52,2472,109,70,554.5520567336167,105.70295237520793,115.21621808897665,1096,8198.825038462042,84.57062573250268
53,2520,109,67,580.0651235017452,103.5911938781638,112.91440132719856,1094,8223.568828309455,94.82561543511682
54,2568,99,69,580.735230795327,108.45005140076181,107.36555088675419,1129,8911.435830278866,91.66709664438653
55,2616,97,71,582.9630034943476,103.90217507683506,100.78510982453001,1127,9614.902141706427,100.248651087435
56,2664,89,67,612.4210130112556,111.39787335200909,99.1441072832881,1164,9133.252664083262,114.5390905752664
57,2712,84,73,604.4466902001512,109.55849929010488,92.02913940368809,1177,11211.576606050781,113.7316989925505
58,2760,79,71,634.7181829804945,108.33552684922964,85.58506621089143,1161,11612.749281108356,91.91489650200003
59,2808,80,69,646.6827315378895,98.60903856529048,78.88723085223238,1200,11149.58062325558,95.63665025644545
60,2856,73,65,678.2755027064654,101.88628321142983,74.37698674434378,1224,10604.447797157023,103.91670529503911
61,2904,67,62,692.8124743756259,108.3631873938063,72.60333555385021,1258,9461.185102018046,127.62848362434221
62,2952,70,59,726.4322372819465,106.02788357075073,74.2195184995255,1239,9152.304265508688,134.96610639611364
63,3000,68,56,746.7566599707046,110.21604297593744,74.94690922363746,1277,7998.583009898121,108.02483820585351
64,3048,65,53,751.7109364378022,120.43682476550579,78.28393609757876,1245,6011.044170219377,96.25567127192807
65,3096,72,49,782.7801344868553,114.93611494247824,82.75400275858433,1229,4513.475010017023,122.04941761447444
66,3144,77,50,777.9827789314295,105.53008720574155,81.258167148421,1223,4956.387366733293,77.7601436346861
67,3192,76,50,768.7811716427354,102.23101593517637,77.69557211073405,1209,4496.307002299301,78.58879098894992
68,3240,75,49,745.6788225406058,109.4686558680657,82.10149190104927,1216,2592.370546047716,106.95879817427627
69,3288,75,55,689.7247283647071,110.22346589395526,82.66759942046644,1211,3388.9683016165645,140.5017502564675
70,3336,78,51,732.8706515827853,108.95104758080848,84.98181711303062,1223,2710.6833417658836,80.7895678682074
71,3384,75,50,732.5452306441614,113.43415548764642,85.07561661573482,1208,1958.997877786663,85.08148478037806
72,3432,79,51,697.6724755898887,111.89979397490364,88.40083724017389,1203,605.1572521210398,112.54331548481754
73,3480,83,52,686.129190789686,109.851802079738,91.17699572618254,1196,498.41225143366654,108.44841836659107
74,3528,84,53,692.4444194136686,103.7042286493898,87.11155206548743,1193,1419.2485592943983,86.26400651372118
75,3576,84,55,667.6897331016204,99.35414512879431,83.45748190818722,1156,932.7427123107448,73.9427542987785
76,3624,86,57,650.6881756052888,93.07670041803614,80.04596235951108,1207,891.0950497836437,103.01492330504023
77,3672,75,54,668.7258990682318,107.77797704887942,80.83348278665957,1207,-99.43241003332575,121.78342405544569
78,3720,72,53,675.7047125579979,116.96343630941176,84.21367414277647,1209,-400.9388465782106,124.91559117929341
79,3768,73,53,669.5054083838386,116.71265091787295,85.20023517004725,1209,-729.5019678086519,103.04687729932103
80,3816,78,53,665.445248423186,110.95747479701149,86.54683034166895,1215,-944.690445723317,90.05815403109295
81,3864,82,53,647.8701466713202,106.80494596754579,87.58005569338755,1189,-1876.1708385720592,91.7517915740057
82,3912,82,53,664.9718625254529,104.76620373678499,85.90828706416369,1166,-1280.2215545861554,98.03774746578091
83,3960,81,60,584.5971025869397,100.89750771201213,81.72698124672982,1198,-2147.9041132186217,77.2836837441827
84,4008,79,57,621.313131489263,98.89140404978319,78.12420919932873,1196,-1925.5484402139932,113.11467369715359
85,4056,76,56,632.1488840545716,100.15216069774682,76.11564213028758,1222,-2357.910263981838,100.56812822320805
86,4104,71,55,637.637849886096,106.53298022751781,75.63841596153765,1235,-2900.1379503488424,121.80246668610945
87,4152,70,55,622.5248170762953,107.77588012504735,75.44311608753314,1248,-3937.304969860413,92.38810233638749
88,4200,74,51,649.2136516405001,105.72069462205503,78.23331402032072,1230,-5185.580677045702,127.23629500525367
89,4248,76,53,629.4350402371679,105.63036606260876,80.27907820758266,1224,-5238.865009137564,112.68667330779829
90,4296,70,54,628.225096884596,107.42708082429138,75.19895657700397,1250,-5084.926398249192,69.87083583219918
91,4344,69,51,644.0192384402354,104.1711112476859,71.87806676090328,1236,-6175.977900823369,85.65045520658185
92,4392,65,50,646.3210101315348,111.65426537836113,72.57527249593474,1241,-6709.036042171748,129.25073126602683
93,4440,70,48,679.3556039913531,104.83082879722602,73.38158015805821,1217,-6526.693710428946,110.48204452404367
94,4488,68,47,707.0299846689109,104.90476219907451,71.33523829537067,1259,-6012.795932998463,101.97620313054718
95,4536,65,50,650.1907595576062,108.78326010158507,70.7091190660303,1268,-7136.066570442016,76.22253470367727
96,4584,64,48,675.4171180023964,112.36290904673943,71.91226178991325,1268,-7545.956319277188,141.59494418421835
97,4632,68,45,722.5294503806647,105.93987302085418,72.03911365418084,1246,-7669.621565748065,99.33138531170758
98,4680,72,44,709.7959620162837,105.3491451332567,75.85138449594483,1234,-8956.558641140262,93.75974879255143
99,4728,75,43,709.599230934449,107.53520730403343,80.65140547802507,1215,-9677.565987698339,132.89401715354165
100,4776,77,41,736.2381757921712,109.95262266273504,84.66351945030598,1206,-10009.744650042621,91.22019630878503
