,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,77,40,480.3969528220625,114.65280091233774,88.28265670250006,1238,-1558.3873065781183,108.31288944792504
27,1272,84,42,470.5371101652763,108.43065546710584,91.0817505923689,1175,-1418.6858688213324,92.79412177830444
28,1320,85,40,486.1975128938899,112.98731530164815,96.03921800640093,1183,-1845.8439800071883,99.46070577272191
29,1368,89,44,465.2142869922383,113.32960515936078,100.8633485918311,1173,-1430.414735099732,111.6289847684222
30,1416,92,44,487.6736943962039,110.77946713690689,101.91710976595434,1159,-858.118576437325,71.2204757545675
31,1464,95,44,485.842657346061,110.48233155930829,104.95821498134288,1144,-1042.850873310165,98.33422100127524
32,1512,98,47,475.83357830584157,111.93910528347077,109.70032317780135,1132,-458.31682230593003,106.09309757931611
33,1560,99,43,528.1965042591147,116.283579751786,115.12074395426814,1135,-227.66406063125106,90.73111121503538
34,1608,106,47,524.3094611388358,113.62074581929203,120.43799056844955,1131,681.4776125998117,118.2178890475411
35,1656,111,51,508.5083402558046,113.4361901360017,125.91417105096188,1088,1364.5249587874175,78.38728600337626
36,1704,120,49,548.548224472729,111.71202959203143,134.0544355104377,1049,1784.7439519864965,122.09889099390318
37,1752,125,48,586.1060146672011,112.29002943571999,140.36253679465,1057,2620.4087902264364,88.59021965859638
38,1800,130,52,572.3869488650885,111.31456336040756,144.70893236852982,1045,3538.9414271850605,81.45783548454538
39,1848,145,49,626.7069344519432,104.97478825065323,152.2134429634472,1034,4368.824709530112,95.57719062955081
40,1896,147,57,597.2035212540376,106.49566317988094,156.54862487442497,971,6797.409916860767,106.73938426238487
41,1944,148,63,584.2340805321126,105.43601403173975,156.0453007669748,962,8444.757971683566,68.08340254743874
42,1992,146,73,561.6145689100156,101.06706330926272,147.5579124315236,972,11531.707761923075,98.32132079308052
43,2040,145,76,571.411337656741,98.74505306876513,143.18032694970944,981,13245.806749669098,83.69614643770865
44,2088,128,82,582.4277815565931,102.5805133284528,131.30305706041958,1047,16666.640781055125,111.06586812249287
45,2136,118,84,601.4654897382405,104.77486681578507,123.6343428426264,1095,19023.502619455157,96.67423458305991
46,2184,111,88,605.8404755541354,100.84839871001316,111.9417225681146,1072,21105.53756883452,99.21008335185091
47,2232,98,82,641.2039341532299,111.82113292585231,109.58471026733527,1156,20346.3491713756,124.87262910156578
48,2280,100,75,693.7531730874621,112.11431399928057,112.11431399928057,1170,19775.990860131467,130.94615366806602
49,2328,93,84,641.9418419939517,116.59073126993259,108.42938008103731,1165,20560.957037702097,105.57247707171403
50,2376,90,83,651.3233131697258,113.38473418812893,102.04626076931604,1167,20276.843969968784,89.89159882833745
51,2424,95,80,650.9036465466493,105.69563638371923,100.41085456453328,1152,18279.612321428165,86.043900541272
52,2472,89,82,654.609094786893,101.94998343789617,90.7354852597276,1161,19375.516999097752,115.46828169996533
53,2520,80,81,667.9325131251447,99.41935877517548,79.5354870201404,1194,19281.152285791653,77.66001187939925
54,2568,69,77,676.9510673715265,103.94015697621876,71.71870831359094,1235,17291.68983595838,109.3613253794437
55,2616,66,73,715.8092627026392,99.5417153206246,65.69753211161223,1281,17408.11847183993,130.2884683079341
56,2664,62,73,720.5916049774831,96.48587342619257,59.8212415242394,1262,17449.42922684484,113.31437580450417
57,2712,55,70,731.6676740685341,93.701697380213,51.535933559117154,1294,16051.693696998362,96.09617821770892
58,2760,50,69,702.7060104333932,96.18200563104686,48.09100281552344,1331,13317.708426647603,120.08374554195073
59,2808,46,66,726.9520001877613,90.77878326801714,41.758240303287884,1336,12594.009004410533,125.4530183941391
60,2856,38,62,733.3361553565317,101.01051428971446,38.383995430091495,1356,10069.06629868243,87.22196574533389
61,2904,36,62,669.514068452558,105.84937202890895,38.105773930407224,1384,6112.096910635818,142.62099875055227
62,2952,36,59,672.1517933320652,95.97334102916113,34.55040277049801,1406,4146.78120386381,119.43488752499685
63,3000,34,58,628.4886978686955,101.94441820358807,34.661102189219946,1401,940.0096787894853,97.87464763529245
64,3048,32,51,666.5242839591286,111.47984047209152,35.673548951069286,1410,-1544.0070680177312,175.35103858865193
65,3096,36,48,624.4679160232591,114.35851269198358,41.16906456911409,1389,-5571.653070474938,120.42938711084241
66,3144,41,45,592.876765861919,108.76156614496705,44.592242119436484,1375,-8876.757641907485,128.21382118042425
67,3192,41,43,562.589080688163,117.17471968475908,48.04163507075123,1387,-11369.619430104516,62.5
68,3240,44,40,540.2650519065357,115.09210192711211,50.64052484792933,1338,-13961.155000115092,81.07252393854186
69,3288,47,35,564.2296498329129,113.98875206429906,53.57471347022056,1343,-15838.748082890119,103.87061142888115
70,3336,54,33,550.8271879622604,108.00604333176217,58.32326339915158,1315,-17414.435907994713,86.36363636363636
71,3384,60,30,551.9532580090867,108.35860223578993,65.01516134147396,1295,-19042.06909469868,141.93548387096774
72,3432,62,29,543.3688259928414,115.24498755386605,71.45189228339696,1242,-19807.98585260362,83.9108932637245
73,3480,69,28,550.7390600920104,112.90374188020732,77.90358189734305,1210,-20356.65396525465,98.07558986492376
74,3528,74,27,564.0345491702569,114.56983873475865,84.7816806637214,1214,-20552.581486899126,78.47678148008612
75,3576,80,26,560.6105678406723,117.73494003702744,94.18795202962195,1220,-21311.996857956186,85.03882825861731
76,3624,85,34,466.25622629965756,114.17769315571815,97.05103918236043,1166,-20835.159927623543,81.80406387979016
77,3672,92,31,515.0636024068187,115.51849227885229,106.27701289654411,1143,-20836.975390728043,106.17094448647673
78,3720,96,36,486.06321851708555,116.37116949009128,111.71632271048762,1128,-20012.653773647122,76.74981435594803
79,3768,106,34,541.6980415532988,109.51143197033228,116.08211788855222,1091,-19348.459378901487,83.59340468655745
80,3816,117,34,570.2809515023614,107.13015797748947,125.34228483366269,1035,-18687.547117296126,105.67630861061131
81,3864,123,36,603.2907375110103,109.49225039703869,134.6754679883576,1077,-16972.60065290223,113.17938962146378
82,3912,123,51,488.77803211140775,110.79956600157495,136.28346618193717,1059,-15471.720898950856,66.68603259691628
83,3960,123,44,590.590673183218,112.31852962605227,138.1517914400443,1028,-14546.724883975428,86.84394930058473
84,4008,132,59,515.0321059369593,104.44055880201167,137.8615376186554,1028,-11957.58276634565,92.88296440091317
85,4056,129,59,530.3719662898196,109.46614199357326,141.2113231717095,1046,-11469.197672195283,98.82754187875398
86,4104,137,60,576.433076625954,105.07486138313955,143.95256009490117,986,-8693.821406513058,112.04738086474353
87,4152,133,74,545.8763305200624,101.40182501083908,134.86442726441598,992,-4700.109250391726,79.71739171091833
88,4200,124,77,522.5722858208454,102.99019283074448,127.70783911012315,1059,-5365.225034003522,71.38167534680024
89,4248,116,73,590.9008243914061,105.24210768408099,122.08084491353395,1054,-3102.4377928682993,136.45597185506185
90,4296,110,84,594.3464131847604,97.79013359602233,107.56914695562456,1099,2067.699365819172,93.20817458183552
91,4344,95,78,647.2645370999724,103.48654292643889,98.31221578011696,1141,2189.1915301341974,91.33615851817194
92,4392,96,81,635.422615751745,101.07352445968775,97.03058348130024,1140,2664.183260228911,152.00431891173724
93,4440,93,73,703.087036984032,103.04465995517191,95.83153375830987,1158,2387.903033321262,110.18044212669818
94,4488,89,71,711.2756613201975,106.04251688895155,94.37784003116688,1159,1562.7676654410477,108.19253269552154
95,4536,90,70,722.6625118620968,102.6081175532924,92.34730579796316,1168,1436.587562882718,95.40487549587226
96,4584,88,69,727.7462112444426,98.9606158227933,87.0853419240581,1203,853.6402287328178,90.60581616162926
97,4632,85,64,744.0165369933271,105.2766743289115,89.48517317957477,1191,-1760.8592876565754,111.26464969559984
98,4680,84,62,776.0134223240763,106.65983866795986,89.59426448108628,1213,-1579.543264445963,140.15927076667788
99,4728,83,58,817.0787131759181,112.74891806714136,93.58160199572733,1172,-2316.130618697675,96.4649321425163
100,4776,89,56,828.2218534133686,109.89264560362108,97.80445458722275,1186,-3434.97128924149,103.06308981894067
