,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,80,44,925.6153016826958,114.75329438522257,91.80263550817807,1226,-7734.68511523462,93.3045918555702
91,4344,88,44,922.4073223186332,112.89716980452012,99.34950942797771,1145,-8081.178187810662,133.75989734687087
92,4392,92,46,914.2877452274458,110.90272411835824,102.03050618888958,1172,-7222.188229015673,67.05023322162204
93,4440,93,44,942.033744562114,113.84204069387233,105.87309784530127,1154,-7940.820667686533,83.63647856038345
94,4488,94,48,904.864454026513,116.59281644096315,109.59724745450536,1134,-6771.452002423894,111.79532952970361
95,4536,96,53,843.2640849224765,112.59022096771513,108.08661212900653,1135,-6116.11596147122,68.67728347011283
96,4584,99,56,813.9138855737648,105.82933745717341,104.77104408260168,1131,-5840.424253427431,91.14225210228197
97,4632,97,57,814.1962701666135,108.0258136280074,104.78503921916717,1113,-5318.747779393833,103.59107182191663
98,4680,98,60,818.5509771967152,103.19080222928523,101.12698618469953,1123,-3327.8241003532107,110.82087438958624
99,4728,97,62,807.9203829699627,102.20251376256809,99.13643834969105,1125,-2860.811249530302,98.54288603677712
100,4776,99,59,840.1044448113201,102.38680010755773,101.36293210648215,1126,-3397.6278313719167,99.29685615514371
