,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,62,49,796.3750598100918,107.64623562636933,66.74066608834899,1263,1431.5189937706164,135.93816137685317
73,3480,59,48,785.5070301819538,117.00229776813653,69.03135568320056,1290,7.292831770128137,105.52908275100208
74,3528,61,47,782.0895035379306,113.44308195590388,69.20027999310138,1237,-1044.9808348306508,76.2727624625001
75,3576,64,48,749.4016098206862,104.63679448964626,66.96754847337361,1266,-1931.9102297203872,85.22397974662998
76,3624,67,46,740.7414196808506,104.2392259087585,69.8402813588682,1243,-3834.348509492644,116.34685152693129
77,3672,67,48,733.7539758101484,108.52309826578738,72.71047583807754,1244,-3401.937134724,182.62980039861364
78,3720,67,52,689.7700124131569,110.03114735840815,73.72086873013346,1251,-3570.7051092714614,53.554899123681075
79,3768,69,42,806.2015831255378,112.53448904075435,77.6487974381205,1262,-5504.4490051220355,111.56412128244851
80,3816,73,41,793.5979983496906,113.52758479666252,82.87513690156364,1215,-6831.0940541680375,115.28650341235284
81,3864,78,46,737.5665276074039,109.65708024082338,85.53252258784224,1209,-6044.033124182673,114.61226935906393
82,3912,82,49,682.8638551711165,106.61248948044728,87.42224137396677,1184,-6915.93115740456,54.37079555272246
83,3960,89,44,752.353734986754,99.90472032224685,88.9152010867997,1184,-7498.214611810811,121.87901309588331
84,4008,90,44,774.0870916365442,102.91859734669599,92.62673761202639,1196,-6957.330101663009,95.45431832069332
85,4056,88,48,723.925241607671,108.75421896106654,95.70371268573855,1191,-6772.917203168757,107.2622175578225
86,4104,88,48,725.9171786355737,110.8197696568294,97.52139729800987,1173,-7217.562788783483,79.64039925012943
87,4152,86,48,735.1634868843879,118.76157360105627,102.13495329690839,1168,-7293.087376032283,122.2235762805374
88,4200,92,52,688.4786877197595,115.32164384087106,106.09591233360138,1117,-7490.474396992773,74.93899288356023
89,4248,99,47,765.1733281648227,112.30254971670114,111.17952421953413,1147,-7553.973832176676,121.9217545856314
90,4296,102,54,701.0875775302561,109.48474952060326,111.67444451101532,1125,-6666.019846645453,77.52807443588
91,4344,102,43,863.4855595076109,114.89458587439022,117.19247759187802,1129,-7435.7916527102,104.78741293008405
92,4392,111,46,847.6766780871226,112.78870934612343,125.195467374197,1079,-6078.898949405157,147.22060763864653
93,4440,114,54,767.7823547884009,112.38807689396266,128.12240765911744,1057,-4932.233642439103,75.61196513954415
94,4488,114,51,823.1606447701699,112.18892102531836,127.89536996886295,1072,-4632.1212510666965,67.29836533432886
95,4536,117,55,769.7845146302875,112.04600581182045,131.09382679982994,1058,-4778.108566066369,105.21755856569
96,4584,122,61,744.7195123207372,106.84934731214855,130.35620372082124,1036,-2703.5783996539844,98.66996706882036
97,4632,122,67,719.3934913864922,104.05913190312602,126.95214092181374,1046,-844.6047283241835,96.63189972499995
98,4680,118,65,775.2665534974199,103.16971863441361,121.74026798860807,1069,821.7486359745571,81.58201655789735
99,4728,115,68,781.941611195712,104.74996987755316,120.46246535918614,1062,2576.4901351546864,121.09102912536979
100,4776,114,65,825.5213224054479,106.2157309074828,121.08593323453039,1112,2740.001908793623,93.30600208783736
