,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,50,65,490.0799944227815,114.69656499694825,57.34828249847413,1322,12221.912362938056,107.36713689798214
20,936,50,62,478.9091355277434,115.75388115409132,57.876940577045666,1335,10047.951115281208,110.45789995109762
21,984,53,57,482.0814451787504,105.83793059286842,56.09410321422026,1307,7815.773938711059,87.19283987604369
22,1032,53,51,480.20462341159043,108.69226947297686,57.60690282067773,1310,4807.54886898214,103.43107624294174
23,1080,55,48,466.35110013899634,111.72161168177259,61.44688642497492,1302,2692.212479236075,155.04762857623015
24,1128,62,45,492.8590487546209,102.94526306044673,63.826063097476975,1266,2168.3544637567816,108.1743554136469
25,1176,65,42,469.1617394628829,105.66203431679953,68.6803223059197,1233,-316.43420123053914,66.93075097731449
26,1224,68,41,470.4518394427883,102.98208357565348,70.02781683144437,1255,-838.6775029961584,113.23039970407689
27,1272,70,44,434.82743585295333,101.40853099151055,70.98597169405738,1236,-1502.8195407108544,70.20797876577159
28,1320,72,42,427.4792618171542,104.77677501534383,75.43927801104756,1226,-2999.084106530353,147.9158665105465
29,1368,72,44,432.7226233155021,106.7732820161767,76.87676305164722,1231,-2628.297251492051,94.66528762854973
30,1416,71,39,462.5272561115645,112.37581198480146,79.78682650920904,1227,-3574.7503151435676,75.05843059549983
31,1464,83,36,456.7237255543071,105.15493371347155,87.27859498218139,1180,-5179.846075104943,106.85405839062346
32,1512,87,40,438.8846235089407,104.64666604874813,91.04259946241088,1155,-4569.716933112766,121.3169712146875
33,1560,87,42,440.2587656195915,109.29312528830046,95.08501900082139,1142,-4455.779449679728,73.48221498513088
34,1608,90,42,449.08949437674823,112.4398210620618,101.19583895585562,1156,-4605.369297251603,111.34374377269013
35,1656,92,41,501.4328625939267,109.59555389065868,100.82790957940598,1146,-3431.200411887372,69.77494318871874
36,1704,97,40,525.4644567431616,105.03712308729455,101.88600939467571,1115,-3009.9278986568047,94.3386523873648
37,1752,91,50,460.08737663492,113.78377110480312,103.54323170537084,1156,-2230.548035824696,96.63727342481194
38,1800,93,49,527.1054292051062,109.89221815742032,102.19976288640089,1143,68.24916347941017,109.46306421469636
39,1848,95,55,485.9651100879064,105.89528424376752,100.60052003157915,1127,263.9975205973932,72.664177461228
40,1896,99,56,523.8590180967537,98.73296334327298,97.74563370984026,1143,2047.4533378405665,131.6286678815164
41,1944,91,64,504.8889912521168,99.04390168281807,90.12995053136444,1136,4018.372921273046,75.24900448619039
42,1992,85,63,513.19433367939,101.64967509855516,86.4022238337719,1170,3616.2623527676474,102.30333308956759
43,2040,86,62,523.3009178644902,97.2672335724158,83.6498208722776,1172,3207.9104829343496,102.89578439408011
44,2088,87,60,556.9586585165123,97.77732261257712,85.0662706729421,1176,3550.874441369824,162.9794094425328
45,2136,85,57,575.1254459631381,102.41746911900094,87.0548487511508,1177,2488.084083939118,92.16031632997559
46,2184,84,51,643.9611816927552,108.664521070601,91.27819769930484,1180,2523.627561355751,140.70954493745367
47,2232,83,51,637.7352753615971,113.3011858848587,94.03998428443272,1179,2103.7907900105924,67.15152389019025
48,2280,88,50,648.5513943574415,109.98159849513773,96.78380667572121,1151,1899.9860474373404,118.22696832129284
49,2328,92,58,584.7866259767699,105.09189966782054,96.6845476943949,1141,2383.900879848913,80.5704476028347
50,2376,91,52,630.4064833878407,106.54508912017347,96.95603109935786,1154,1121.1075851448427,79.88492353208156
51,2424,88,52,631.3304889370156,111.66493205818512,98.2651402112029,1179,1066.3929879714158,118.63137918728202
52,2472,89,55,640.4264251764351,106.34087947580869,94.64338273346974,1155,2748.031634968122,92.36160684270241
53,2520,90,51,688.711778664479,105.58588839639948,95.02729955675953,1139,2633.530188403686,93.59232108287951
54,2568,89,58,621.6866205483296,110.89664212394521,98.69801149031125,1163,2763.581741827362,136.74487193732398
55,2616,95,59,637.8727023730205,101.31277775056651,96.24713886303819,1136,3616.4291171216723,88.45071454067465
56,2664,92,58,643.9718981047233,104.31924328122595,95.97370381872788,1174,2912.4271483943066,85.77294701508048
57,2712,89,51,724.5185467466555,108.77212462131762,96.80719091297267,1145,2487.873468827101,103.33308016766678
58,2760,94,53,723.079524023865,105.19777227912542,98.88590594237789,1124,3453.972299916324,123.93827953206838
59,2808,89,57,679.1636657888878,112.48121595107996,100.10828219646118,1133,3234.753143284578,85.6316228703194
60,2856,87,56,687.1542056014845,114.98845389535755,100.03995488896108,1175,2688.1854051650917,95.3989441172883
61,2904,90,59,683.5301297751149,113.96048063124732,102.5644325681226,1147,3821.310994237454,137.2107185081267
62,2952,89,65,631.9854047806797,110.66011878925435,98.48750572243638,1164,3660.9394288411036,67.40228294573701
63,3000,91,57,714.2727453406135,106.18519404552815,96.62852658143062,1157,3262.918679507806,95.52378323343183
64,3048,93,60,695.3819403720767,102.85615004636784,95.6562195431221,1161,3972.2886174170208,110.47497737650693
65,3096,91,60,683.4809999836768,107.21651603433729,97.56702959124694,1159,3258.2321941127916,101.98193122903024
66,3144,89,57,718.1802828704111,112.22799762221803,99.88291788377404,1172,3070.3845722534875,117.6982829666047
67,3192,87,57,708.2126015946556,118.42117838510087,103.02642519503776,1156,2388.5425324320377,92.69351678321078
68,3240,95,56,722.0874267662833,113.7939968864619,108.10429704213881,1185,2349.244557126265,119.77682796378207
69,3288,99,58,719.5893443784073,107.74377088927683,106.66633318038407,1099,3345.4892750877307,82.31147226682299
70,3336,105,61,703.4653457373058,99.89792991861493,104.8928264145457,1109,3808.2652455986117,89.53284836754813
71,3384,100,61,699.1083874684756,103.57500476672183,103.57500476672183,1098,2920.9948067261275,83.86335215809679
72,3432,94,59,727.0859401577709,110.12484396464725,103.51735332676843,1153,2958.934496183255,105.90158284646319
73,3480,97,57,768.3355623690294,108.14468438419254,104.90034385266678,1132,3640.3339679261303,123.02689116295964
74,3528,98,57,789.3672804612371,106.47016357079562,104.34076029937971,1139,4631.868603498633,91.88145833877317
75,3576,99,64,725.5972235618323,101.28235261914244,100.26952909295102,1114,5273.325272560057,87.6736768610616
76,3624,100,62,769.8591060329783,99.00493919218825,99.00493919218825,1118,6040.596838853322,119.78521134523464
77,3672,97,62,782.0996878477614,99.35614479386705,96.37546045005104,1154,6383.644328987112,78.71848618138722
78,3720,90,60,802.4195321476114,106.71944593568999,96.047501342121,1156,5926.13561128341,114.42440460235939
79,3768,95,56,840.0582730955609,106.18443897344807,100.87521702477567,1167,4810.430847804189,120.18242490546046
80,3816,91,61,803.9558123104049,108.98942399944848,99.18037583949813,1184,6102.024166641112,108.10213853552398
81,3864,91,65,741.2560935538461,110.62804127192676,100.67151755745336,1140,4634.032363374026,77.52478728384345
82,3912,95,60,822.7581099316048,107.38203962505057,102.01293764379804,1169,5278.124795594971,143.8582393715109
83,3960,92,64,794.1189829636548,109.89647380806159,101.10475590341666,1158,5922.6963359835645,66.12266734567181
84,4008,88,62,799.3880534719958,120.83899818371889,106.33831840167262,1197,4340.307408240787,145.56357197416895
85,4056,100,66,786.3634845644618,103.32599640388004,103.32599640388004,1155,6175.610741578161,88.7834719040225
86,4104,98,64,787.5697174510826,104.72022445446362,102.62581996537435,1121,4257.213861052463,65.1110572829857
87,4152,97,66,788.1021613982542,104.4171194941636,101.2846059093387,1138,5151.214788825682,137.500822379753
88,4200,92,62,846.524793860041,107.16818407079462,98.59472934513106,1169,5192.834217362735,84.70039688426978
89,4248,85,71,774.0448227522326,109.94560903288156,93.45376767794933,1160,6453.507959778935,107.61275997734067
90,4296,83,64,846.3502885070475,109.18353875388664,90.62233716572591,1201,5530.777739040072,85.38293878605809
91,4344,82,63,862.8754173075968,113.66406519232508,93.20453345770657,1197,5205.368359498913,147.4797087405995
92,4392,81,58,944.0789512821881,113.770462942694,92.15407498358215,1182,5376.722998850839,95.22225014377126
93,4440,86,56,944.2550742210134,115.25942674278134,99.12310699879195,1201,3491.5668976717348,106.7651480397528
94,4488,93,69,825.9840152061614,109.09488650254275,101.45824444736476,1165,6099.0001336731075,185.6978522797718
95,4536,89,81,729.8820348702058,106.79394882267455,95.04661445218035,1151,6609.881242267732,32.65680989266014
96,4584,82,62,911.2612228698603,113.63289360667824,93.17897275747615,1192,3953.878431558045,121.59021962309019
97,4632,81,65,902.413470771764,108.87501174992327,88.18875951743784,1209,5606.19406157767,110.69207859723535
98,4680,80,61,965.1272564089284,106.46806941077284,85.17445552861828,1197,5704.112382779235,97.89906545193904
99,4728,81,65,912.4298690945781,100.71100514952049,81.5759141711116,1201,5532.447006382023,94.64499105231009
100,4776,71,60,968.8617710524353,113.23752988217076,80.39864621634125,1230,4337.422215333454,119.82910630762895
