,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
66,3144,50,57,730.8789538801972,105.81919027187341,52.909595135936705,1354,3766.9039331040162,150.45872788260039
67,3192,49,52,742.9506380951243,115.98463528824763,56.83247129124134,1324,722.8365864518056,107.97086335943841
68,3240,50,48,766.4020592486058,114.86358736440276,57.43179368220138,1300,-1134.3550763937878,82.65715111645387
69,3288,53,47,724.4903636819175,113.71653514713118,60.26976362797953,1300,-3873.7905840375665,81.07044546880249
70,3336,57,45,710.0841030249451,114.33392980578077,65.17033998929503,1297,-5976.031270795932,117.08660283718461
71,3384,59,44,714.4606718840482,118.55875103758805,69.94966311217695,1281,-6703.207495716864,151.42857142857142
72,3432,64,44,682.6337911278662,112.79737282237798,72.19031860632191,1266,-8207.756915654914,54.039582490179214
73,3480,67,41,686.4159485959485,112.66392081353031,75.48482694506531,1283,-10108.110948455827,89.85959332579313
74,3528,69,40,691.8284115878786,116.54694036604494,80.41738885257101,1247,-10890.252753644994,116.78684754327958
75,3576,72,39,708.9050997349304,117.14492744222922,84.34434775840504,1219,-11127.06890925361,95.32319839421677
76,3624,81,38,704.296447905921,114.4257593551857,92.68486507770042,1192,-12119.436111825336,110.0541117711907
77,3672,87,41,665.6290816006184,111.68183533629332,97.16319674257518,1155,-11891.908786626087,89.42882235288835
78,3720,89,41,652.1795519248652,114.27799092643103,101.70741192452363,1163,-12443.339503333142,78.82631957145705
79,3768,89,39,677.714370855651,118.10005448381115,105.10904849059193,1137,-12859.655704097497,76.36675925457271
80,3816,102,48,624.512762974727,109.06365223589033,111.24492528060813,1130,-10421.137057286567,159.13183610081194
81,3864,100,50,622.3610452724591,114.56794971957828,114.56794971957828,1136,-10207.497323864056,56.94555953587445
82,3912,103,51,641.9015693078192,114.83572077676602,118.280792400069,1104,-9624.678433717781,117.46485501807474
83,3960,103,56,617.6902095665735,116.55771476083365,120.05444620365867,1103,-8683.734062031568,76.56315071117697
84,4008,113,56,638.1135817974999,107.69862738123584,121.6994489407965,1084,-8267.62873305669,106.61009473571679
85,4056,114,60,641.675303973154,104.08680975264785,118.65896311801855,1083,-6210.844773904683,85.31979247674084
86,4104,109,58,658.6395519088776,109.02148005413937,118.83341325901192,1081,-6827.1498699278545,84.80662502226285
87,4152,112,66,645.0153149841185,109.31394673179177,122.43162033960678,1100,-3980.690327835297,165.89440240823507
88,4200,107,74,625.2087109246646,107.65684017409436,115.19281898628097,1117,-1814.7122428548314,62.493733020671826
89,4248,103,70,662.8418883245434,105.19305346951872,108.34884507360428,1113,-1695.8142688749692,91.75642850546227
90,4296,103,69,680.547174443077,102.81294722091768,105.89733563754521,1123,-1548.2179478215596,106.26756842447222
91,4344,94,67,726.3169029647377,108.04072007259792,101.55827686824205,1145,-160.84435067673795,116.64100884065027
92,4392,91,65,758.5897221292045,113.058475048507,102.88321229414137,1151,268.9767193724578,132.1968280064092
93,4440,99,67,738.3884203154288,107.80132003685874,106.72330683649015,1148,25.704514882841636,109.85122200201437
94,4488,98,66,735.4852693877011,107.86883867863364,105.71146190506097,1136,-908.4585333293153,77.99701556755873
95,4536,92,62,786.5551278011229,113.00928270250326,103.96854008630301,1156,-619.8052352463374,102.68330333135779
96,4584,94,61,803.7908938943707,108.81258206517336,102.28382714126296,1145,-461.4256159132028,99.22491300190956
97,4632,92,66,764.7583365479752,104.21826320081547,95.88080214475023,1144,377.21340202988216,78.28763484258948
98,4680,89,64,803.3325965848444,102.2726970937904,91.02270041347344,1172,1112.0936216742818,113.48879487573753
99,4728,82,63,817.5170612658404,107.57537051577663,88.21180382293684,1198,1095.3572129942386,103.48628466411267
100,4776,86,58,886.4159483132394,102.27086590187689,87.95294467561413,1146,988.5684200323087,115.41136112977408
