,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,128,31,574.2223780346878,121.43902907219146,155.44195721240507,1017,-2622.8828771482076,73.12914971585163
39,1848,143,38,559.662336565053,113.35138440932612,162.09247970533633,1011,-63.485092299287025,85.85933659827707
40,1896,155,49,496.5966270005284,110.05032358563204,170.57800155772966,968,1590.0808412546044,84.70426344878267
41,1944,159,55,500.04165445529054,105.8415036925945,168.28799087122528,967,3744.284046649757,71.99963047320915
42,1992,156,59,550.244702016578,106.40624876241203,165.99374806936277,963,7684.929362007032,96.45076648365284
43,2040,150,73,530.6011986238967,104.11987548146409,156.17981322219615,969,12439.175667838475,91.34582830928387
44,2088,136,88,484.8309706397736,106.74634046220027,145.17502302859236,1010,14662.697684408668,82.59188502032464
45,2136,125,81,559.1612655044385,110.06340964299474,137.57926205374343,1076,16848.969149270324,110.90594140252628
46,2184,120,84,593.4460039902481,107.5177141949146,129.02125703389754,1051,20597.64446008006,114.56899831537265
47,2232,117,94,568.682729395088,102.94812004195843,120.44930044909137,1102,22997.854514465314,109.52312357918498
48,2280,114,88,614.8931807777727,100.28159735660549,114.32102098653026,1119,23422.203007799555,96.29161921899377
49,2328,97,84,654.6504750070131,108.12484410491602,104.88109878176854,1153,24282.144228313904,107.55611058764937
50,2376,92,87,646.2965589596142,107.02750537642245,98.46530494630866,1163,24805.63339906527,107.55005484618866
51,2424,85,81,702.1722671357443,104.10320191078726,88.48772162416917,1183,25420.26082101319,90.3800325848028
52,2472,78,79,720.0048163500306,106.52876750736581,83.09243865574534,1219,25315.60085669601,128.02321825560858
53,2520,71,78,728.3966433942876,108.55256479137536,77.0723210018765,1218,24832.017323544573,108.44342561072689
54,2568,70,72,767.4080949613725,110.4716867799602,77.33018074597214,1270,23249.58511503896,130.34490474274494
55,2616,71,67,798.8681924960243,110.19024175135729,78.23507164346368,1215,21503.084795896568,114.66796336557289
56,2664,75,69,777.7134908502146,100.55007429251744,75.41255571938808,1256,21234.820049152357,97.42783794898325
57,2712,76,67,766.5227080172027,95.25795256549854,72.3960439497789,1214,18921.277284310665,77.06955775460833
58,2760,64,68,728.9659363386448,106.72661299128639,68.30503231442329,1247,16931.708547321607,115.29273551980064
59,2808,62,62,774.7386698882424,109.3433947106594,67.79290472060882,1287,15377.49856253452,106.89459224557508
60,2856,64,60,780.9917692155956,107.48390918094222,68.78970187580302,1241,14196.801288225783,141.25804403907603
61,2904,61,61,744.1230085806221,111.23737663051237,67.85479974461255,1264,12628.798658706231,78.23827234896478
62,2952,60,60,733.9443318431436,109.70612758889375,65.82367655333626,1291,11166.231565619406,104.82240941007643
63,3000,62,59,720.8666643826132,104.66916524602058,64.89488245253277,1282,9656.538186936534,98.78924026877775
64,3048,59,59,703.9183575606995,100.5342921388043,59.315232361894545,1303,8656.588084441908,90.61715073535215
65,3096,56,58,678.4297765604132,106.4422039134446,59.60763419152898,1299,6472.133526339058,102.60846817719595
66,3144,56,55,690.5689385558554,108.58797409589317,60.80926549370018,1272,5093.300450352622,162.71797246532643
67,3192,53,54,692.4314335793983,110.1959293954239,58.403842579574665,1299,4293.039904062012,70.59017567028567
68,3240,54,48,735.0509807559333,111.60714390643716,60.26785770947607,1307,2163.717146313346,116.6126342863304
69,3288,53,51,680.972170499868,110.9441834749508,58.80041724172393,1294,1207.2257728734212,95.53573925262445
70,3336,54,47,715.8843558971063,111.10169359274457,59.994914540082064,1300,109.80394392393923,127.98514474743483
71,3384,56,44,740.3858154884161,110.06288748525625,61.635216991743505,1305,-968.0803829759903,78.93967994127259
72,3432,58,44,731.4508404391831,105.4558482428807,61.1643919808708,1276,-1463.5200079314272,108.54726315879843
73,3480,55,45,692.7788809599226,113.53016676062504,62.44159171834377,1304,-2674.5987066440407,103.5755727056873
74,3528,56,42,721.2043348544694,110.57729814975963,61.923286963865394,1297,-3671.842625656509,77.97612219887681
75,3576,60,40,734.0021545763336,107.83920076210848,64.70352045726509,1279,-4713.232439652973,130.49299211444713
76,3624,63,39,753.6900344539197,106.76638585946455,67.26282309146266,1266,-4888.32643410639,129.73960051838705
77,3672,66,42,698.9606094196298,102.33596020458509,67.54173373502617,1241,-5330.058848850886,68.68598738155065
78,3720,63,37,759.7943320901617,108.14227281289466,68.12963187212364,1251,-6591.970432624618,79.03898122935722
79,3768,66,39,726.2031658655887,110.45588289193041,72.90088270867408,1252,-6786.923641161449,162.98701727833867
80,3816,70,38,751.3347344494795,110.29612192492058,77.20728534744441,1221,-6665.542103928003,106.73890625636025
81,3864,74,39,723.6300465225636,106.67134473495966,78.93679510387015,1223,-7407.190198627696,63.14237146827226
82,3912,77,35,768.5765983830058,112.95168222230649,86.972795311176,1208,-8744.374058197165,138.3431226798507
83,3960,81,44,647.7976120686176,115.06703086259546,93.20429499870232,1175,-8247.811244858392,126.16507211550673
84,4008,87,37,743.1992968663,114.88129640327409,99.94672787084846,1181,-9384.432735551793,66.11200130152969
85,4056,91,38,733.0266422409794,116.43856314376347,105.95909246082476,1141,-9332.803760340204,96.78302295382566
86,4104,93,38,735.5175077476848,120.81903690978635,112.3617043261013,1158,-9444.664176183214,72.79059316550483
87,4152,102,42,708.0072767767906,115.51955973628505,117.82995093101076,1116,-8162.159084235121,117.77317918804685
88,4200,115,47,687.2796831396538,102.41585606259606,117.77823447198547,1113,-6304.652934629378,77.64469353997144
89,4248,117,48,681.7016694042958,102.69806744440966,120.1567389099593,1092,-6297.617910786215,81.27208548009241
90,4296,111,53,665.7336513248441,106.07473628290262,117.7429572740219,1111,-4546.7918015617,90.31131280823115
91,4344,110,62,620.8252193447809,101.26632024129864,111.3929522654285,1113,-2550.8719622202575,89.5728358715368
92,4392,107,66,619.5287461573246,96.27409708704631,103.01328388313956,1083,-657.3049818797923,90.32742771353468
93,4440,99,66,659.6342858751223,92.94015242627474,92.01075090201199,1147,1366.568015777571,100.0772945729472
94,4488,82,63,737.4991125820303,100.03414437315584,82.0279983859878,1197,3767.691250782914,106.04020838485616
95,4536,77,62,768.3999091719763,100.1595135201089,77.12282541048386,1190,4632.069724380617,117.93227545211438
96,4584,74,63,763.7732588744249,101.90662358318654,75.41090145155805,1220,4697.846356525507,145.58317883356116
97,4632,75,55,875.8672595588272,97.40426615915693,73.0531996193677,1215,4623.191905106686,89.13331152128178
98,4680,73,56,864.0391741764595,97.68953821641135,71.31336289798028,1218,4530.35747935681,121.62181720583933
99,4728,71,53,893.1771996636459,102.70937051028714,72.92365306230387,1229,3370.0052491012684,92.85594850288234
100,4776,71,54,877.1266948472384,104.3479420995585,74.08703889068654,1221,3089.0156992708503,140.60496066442863
