,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,80,52,758.6664744718908,108.00365482358413,86.40292385886731,1188,-95.71629413203866,91.01317643863582
73,3480,82,50,772.9479887703473,106.87756712551221,87.63960504292001,1192,-1009.1753520712097,83.61705047457558
74,3528,86,49,758.5624054471366,106.19749019243932,91.32984156549782,1192,-2591.8677979829454,84.07542496984966
75,3576,88,48,775.4762904027685,110.02886225381977,96.8253987833614,1151,-2749.8198240298284,154.21465910012049
76,3624,90,55,705.8130375185452,108.83536472361803,97.95182825125623,1156,-1957.1313665097637,90.46904875307062
77,3672,89,50,751.6609902432034,110.94905110728234,98.74465548548129,1163,-3226.7614775562924,57.77423344867716
78,3720,95,57,683.0824099202434,104.66066066586701,99.42762763257366,1167,-2779.6561703901925,118.73744271796673
79,3768,93,58,701.3165688322935,101.87771320956554,94.74627328489596,1147,-1866.8928418705839,76.48262007501529
80,3816,89,51,789.7469776737333,106.01053705456665,94.34937797856432,1180,-2394.473378223789,96.33626927582308
81,3864,93,59,721.4413991720644,100.07322966174371,93.06810358542165,1175,-1111.4728542316416,132.63196310175033
82,3912,87,61,724.0818016168865,101.48387613753226,88.29097223965307,1176,-20.025506753407246,81.22901996615651
83,3960,79,58,735.5042647894778,115.50956307850177,91.2525548320164,1210,-1538.9983057902282,124.73590528722121
84,4008,79,56,761.8727937988434,119.95639698566784,94.76555361867759,1157,-1538.45666206571,118.22245507017209
85,4056,87,55,776.3016406180582,110.49007241308183,96.1263629993812,1172,-1817.4265791979776,95.43097978067398
86,4104,90,51,814.148156619432,111.58278947808589,100.4245105302773,1114,-3005.2144365248855,101.76913884814303
87,4152,85,48,876.4449043334774,123.7853205165079,105.21752243903171,1179,-2569.3142790391144,98.82243879177946
88,4200,93,54,790.0699221324315,113.71257629171534,105.75269595129527,1150,-2574.8938918951253,89.47790022974944
89,4248,96,59,750.4051982142154,108.83865290484967,104.48510678865568,1140,-1568.9296590745241,90.5222154012089
90,4296,98,57,780.3680090859658,101.31243176912929,99.2861831337467,1118,-1474.359835812982,70.33228079194095
91,4344,97,67,713.6157865920171,97.25513868350855,94.3374845230033,1148,856.921347952154,119.06046131264237
92,4392,94,66,701.5682634471019,99.42967850304223,93.4638977928597,1155,-967.345864563891,85.05239676393336
93,4440,93,63,782.1364624247666,100.96362501538081,93.89617126430416,1159,1576.3425723135242,187.55970842205252
94,4488,89,77,686.9333819172512,96.95377301854614,86.28885798650606,1180,3382.5884343311554,63.101219969039654
95,4536,83,60,829.7320031846671,105.64213335247842,87.6829706825571,1187,207.62604386301717,103.85280130957337
96,4584,84,58,851.2388752805767,105.7970909748122,88.86955641884227,1193,-211.91484158528834,132.21915848510406
97,4632,83,58,858.511691033708,109.83495283732009,91.16301085497568,1199,-101.36121598648378,115.79002035929075
98,4680,84,54,892.82382930291,115.0258713261882,96.62173191399809,1180,-1696.403983941041,107.18562557565404
99,4728,86,60,815.0766944589546,114.30670844551948,98.30376926314675,1189,-1710.425364297117,99.71808549124059
100,4776,90,53,888.000261151388,113.66680574115362,102.30012516703826,1185,-3578.471619517708,74.86604665105041
