,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,85,37,340.0813978424461,120.74165378313461,102.63040571566442,1163,-10322.152651437886,163.5936617155584
35,1656,90,31,399.04083974360043,125.07715347839736,112.56943813055763,1176,-10868.335735504363,60.973287575486594
36,1704,106,27,455.00577455054844,116.62286206296649,123.62023378674449,1109,-11176.775991965511,100.92692059990246
37,1752,114,26,470.16496976911054,122.51536188110816,139.6675125444633,1075,-11241.809357500882,108.33333333333333
38,1800,127,32,440.5140853607096,121.5521841881451,154.3712739189443,1025,-10279.308308085498,105.00005247081081
39,1848,137,39,401.53751003287925,120.8621861979634,165.58119509120985,970,-9624.129481680257,61.443901706804425
40,1896,149,45,381.2440959315593,117.34096101452845,174.8380319116474,968,-9039.580821003397,71.22794451796271
41,1944,163,47,419.2533970495591,111.77860237703287,182.1991218745636,921,-7002.983577899418,86.16000964223512
42,1992,169,56,409.0405579935779,112.05188101717674,189.3676789190287,913,-5013.378648612087,85.67413984093464
43,2040,175,68,408.37965691305396,108.5779675441311,190.01144320222943,923,-1764.7557337058536,93.9171692337306
44,2088,177,75,431.91676120127494,106.25351375858541,188.06871935269618,909,1535.7049171504598,90.75152470394295
45,2136,164,84,436.0663767112627,108.73140742083632,178.3195081701716,946,4428.283780576335,74.0736370840217
46,2184,159,82,467.39550668274154,109.1738269068786,173.58638478193697,949,5645.951675902039,103.59524967093694
47,2232,153,86,509.79565194588304,111.82586311189176,171.09357056119438,995,10141.246322844878,128.5660301330498
48,2280,141,96,548.0430614540411,107.95507751195828,152.2166592918612,1014,17187.331929105527,78.71017052214421
49,2328,136,97,563.2377997393465,105.03852508094901,142.85239411009067,1033,18694.224774761766,100.88161253613777
50,2376,129,101,577.0757551818019,101.35597437837072,130.74920694809822,1026,21633.96019614557,101.40254151859988
51,2424,121,103,589.1340927852607,99.10064798835988,119.91178406591546,1087,23418.836295260375,121.42915405637457
52,2472,101,102,594.6897652279971,109.84230436298587,110.94072740661574,1119,22876.606727305418,95.67010030838912
53,2520,95,99,635.4531433507753,104.08895419510483,98.88450648534959,1143,24599.361782593696,120.1697777200628
54,2568,87,93,661.0057900641584,105.99094860649494,92.2121252876506,1209,23142.213315284967,110.28670951293627
55,2616,86,90,676.5594833710614,101.52356911192,87.3102694362512,1176,22549.698278564192,109.78650111571493
56,2664,75,88,681.5745262064245,104.97874294114696,78.73405720586022,1206,21632.51590235146,104.77239533501262
57,2712,69,87,670.6513567462837,103.00642070380113,71.07443028562278,1237,19997.130493790395,95.24450531138108
58,2760,66,84,664.5603769266679,103.96849361202521,68.61920578393664,1270,17463.803419136508,146.83522960946473
59,2808,63,78,681.5303076167697,109.4033120336819,68.9240865812196,1259,14779.822367649962,115.97506175872245
60,2856,60,71,725.3438583726156,110.62944322081488,66.37766593248892,1283,13099.543506645849,100.95363344919734
61,2904,58,70,671.7214739169132,118.04076624035949,68.46364441940851,1316,8617.340610821106,91.02543837750312
62,2952,61,71,639.6562665093306,118.09740204787153,72.03941524920162,1295,6706.29247749142,222.84610774849455
63,3000,62,68,655.9117034935582,117.1693094645877,72.64497186804438,1261,5264.713583424388,62.592324110602654
64,3048,63,60,682.2027348268404,117.70462412401865,74.15391319813175,1260,1566.1571533918673,90.35094183187151
65,3096,63,55,710.7864947534199,117.5630518605738,74.0647226721615,1289,-197.11955721528437,97.56232361009486
66,3144,69,53,689.4940832767568,116.76176456455916,80.56561754954582,1255,-2753.616581352455,120.21401014262426
67,3192,70,53,680.6335038737371,117.92423844529,82.54696691170301,1233,-3429.4168425913435,95.25356423605186
68,3240,73,50,710.0922933732621,117.22663377670965,85.57544265699804,1221,-4111.780863083702,101.66288175727463
69,3288,81,48,713.5467200571647,108.4753897429461,87.86506569178636,1194,-5476.192857893211,74.35343479056
70,3336,78,46,711.6548306870396,119.50150584402542,93.21117455833983,1198,-6997.209774242075,109.78267987558144
71,3384,89,45,701.6620608221365,115.47407124217463,102.77192340553542,1155,-8162.204594531369,154.61499832513144
72,3432,92,49,668.6275879789827,115.40287496213021,106.1706449651598,1135,-7580.940786957744,71.49073886244751
73,3480,92,46,709.0406680118516,116.37171964613752,107.06198207444652,1157,-7740.2055301907885,75.13590869470495
74,3528,97,46,698.0710909971934,117.24148215418919,113.72423768956351,1134,-8347.498714430729,96.01077599352683
75,3576,105,48,706.6447769929613,111.2816623878096,116.84574550720008,1100,-6843.159727668419,107.22231796855174
76,3624,104,52,658.1961211129596,116.84112607408028,121.5147711170435,1093,-6935.9107254559185,78.54489890906069
77,3672,109,57,640.1446648274328,111.00324069792725,120.9935323607407,1099,-5270.237979263389,110.73791537110988
78,3720,110,57,665.1699336031432,109.20244082336586,120.12268490570244,1086,-4256.003975525608,75.60426579035375
79,3768,110,56,687.7633199293128,109.24728426553108,120.1720126920842,1082,-3773.0469042820073,92.69486239729841
80,3816,107,56,727.0618851551247,110.0117164248161,117.71253657455324,1110,-1890.7825360870406,105.72928599731415
81,3864,108,65,664.8493800048559,105.61534571073207,114.06457336759064,1103,-498.34354206110544,94.73426133775223
82,3912,102,64,726.5443022601726,107.29213904045761,109.43798182126677,1116,2063.837578366942,111.67074700541833
83,3960,100,60,784.0453482550038,107.89724919579062,107.89724919579064,1124,2488.230338379431,94.69896875300547
84,4008,105,60,798.3883208368394,103.84222508810547,109.03433634251074,1092,3141.7294402946563,114.01076987384081
85,4056,100,67,744.17941904919,105.82068499317624,105.82068499317624,1111,4398.451266380322,96.32015100996655
86,4104,99,65,776.4763073730612,104.42403192525224,103.37979160599971,1130,4584.4598632853185,105.12144520747941
87,4152,98,62,830.6502904818623,101.66511289458775,99.63181063669599,1113,5393.958195932645,86.55588804318685
88,4200,94,60,862.4350734432466,104.4035194120902,98.1393082473648,1158,5425.943867755484,117.25109242047664
89,4248,90,68,794.8014466225097,101.37974202585525,91.24176782326973,1177,6718.004498158947,94.36334375232344
90,4296,86,65,818.1390528983776,105.15660471175465,90.434680052109,1193,5733.877899557102,103.22431193188307
91,4344,81,64,832.6167550987631,108.78070620275184,88.11237202422899,1206,5527.96354744911,114.31093030181928
92,4392,85,61,865.8072197632458,105.20869283952776,89.42738891359859,1175,5159.002491370124,116.35819024291301
93,4440,86,66,826.3907280873939,98.27330039444367,84.51503833922156,1154,6077.65958280398,91.15644746473065
94,4488,81,65,815.7104790801725,99.8545918077055,80.88221936424145,1180,4552.886002581438,88.80943822488014
95,4536,79,62,846.0970000524816,97.38764372689526,76.93623854424726,1188,3980.813706820097,103.64098910915072
96,4584,75,65,799.1990216715828,99.24366168234437,74.43274626175828,1206,3170.736112218941,94.22955421853752
97,4632,68,60,853.8864617679568,107.46671345660782,73.07736515049332,1237,2436.933959415284,147.21930151718917
98,4680,68,61,840.9508955886363,104.4902807422501,71.05339090473008,1229,2093.666034754065,86.80017804113074
99,4728,68,56,887.6606814835219,101.7067778093374,69.16060891034942,1255,488.9267647316501,102.47303695784738
100,4776,70,55,884.4837305769493,102.06755430964942,71.4472880167546,1221,-782.282031302395,124.88708616523508
