,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,68,41,452.26195418169414,119.498573486033,81.25902997050244,1246,-2036.7059053393198,86.13643436625021
33,1560,73,39,483.2241231167554,119.08300547326677,86.93059399548474,1248,-1843.77997289672,138.01876569561026
34,1608,78,41,472.29561069309574,116.8420178167163,91.13677389703871,1198,-1834.757459877108,77.26673319834035
35,1656,84,38,498.19536275580515,112.76321030539387,94.72109665653085,1155,-2277.3042322769056,85.48268827979093
36,1704,84,35,524.9960206863343,121.50112002333249,102.0609408195993,1178,-2947.9405217905346,107.07204677026662
37,1752,92,38,512.6264171405613,119.48944155266676,109.93028622845343,1170,-2349.636604201457,120.2581227914067
38,1800,102,38,527.0468144523182,116.52545994041688,118.85596913922522,1111,-2320.9424854875056,91.3635408970371
39,1848,106,38,534.5450824270638,121.58192692337437,128.87684253877683,1094,-2348.302937696177,90.48094524480318
40,1896,116,38,581.3368632833475,115.80641610563688,134.33544268253877,1071,-1086.5289136862573,72.76834809476188
41,1944,122,41,573.0016610994973,113.91631158245775,138.97790013059847,1044,-190.93555564910335,82.03509520495203
42,1992,125,58,489.48068000074505,108.74040360020457,135.92550450025573,1035,2799.974446437312,97.08940185611098
43,2040,122,70,444.76317008409774,107.09704017957586,130.65838901908256,1071,3927.4870222479017,60.33773099132693
44,2088,117,69,502.79585693021846,110.35686101976992,129.1175273931308,1062,6756.906377393471,157.36236762627354
45,2136,112,81,475.1576804969707,110.56069086063941,123.82797376391615,1093,9042.445899966942,85.58026846062333
46,2184,113,65,588.4789166672564,110.80332365367408,125.20775572865172,1088,8723.942536031625,103.91076628667366
47,2232,118,68,590.3702430165447,107.04463742395507,126.31267216026698,1049,9800.735022952033,117.95753065759571
48,2280,108,76,573.8915589767508,110.150257243612,118.96227782310096,1113,12160.80801480533,89.63200993945138
49,2328,110,74,581.5310025870589,104.74415867976836,115.21857454774519,1077,11467.456198558884,81.78419465444053
50,2376,105,69,626.3272207787581,106.76269550656563,112.10083028189392,1104,11529.317788684188,107.88405548979486
51,2424,101,70,639.2112447084817,110.07672809336493,111.17749537429859,1138,12647.531967659774,133.60253942153014
52,2472,99,78,607.7924639971037,107.91351363108018,106.83437849476937,1119,14231.430293325287,91.81628047914155
53,2520,93,76,622.7048052837212,106.45100899440402,98.99943836479574,1150,13817.513876186633,77.70920035390776
54,2568,86,70,661.3594532171777,112.45069921208446,96.70760132239263,1185,12763.980808924589,133.03163410026463
55,2616,90,67,714.1636328141241,105.6582972921978,95.09246756297802,1169,14205.27566831981,108.23822168348366
56,2664,83,65,743.3738728358156,108.84623392930646,90.34237416132437,1187,14669.963576637372,99.7883883655799
57,2712,85,59,790.3551235686202,110.5415221041848,93.96029378855708,1186,12963.330306728794,110.13111432383832
58,2760,90,57,812.7220935426222,109.53720677545601,98.58348609791041,1175,12546.898253806561,125.15270265000771
59,2808,92,58,785.3712208132615,113.50423746387372,104.42389846676383,1174,11569.103062377917,106.67906931280957
60,2856,93,57,801.7814272796654,116.13450704596855,108.00509155275074,1144,11403.196693719321,112.03096372511654
61,2904,98,55,810.4998415504033,115.27913082253659,112.97354820608585,1152,10168.715374345446,72.30226059800088
62,2952,106,51,848.8208146637295,117.05079209706469,124.07383962288857,1140,8870.186324153994,140.5882717860335
63,3000,113,55,823.1234410380548,111.96269202699786,126.51784199050759,1099,10348.229370679845,78.00181057685255
64,3048,111,53,852.5347113065795,115.39293908218129,128.08616238122121,1078,10252.44647950066,72.53169687524486
65,3096,115,55,847.9007798033493,113.23432013548177,130.21946815580404,1066,11296.093785179426,95.9090918388036
66,3144,123,59,825.7222508752828,105.90108793082129,130.25833815491018,1042,12667.618848066071,91.39885465433773
67,3192,118,70,752.8286000272032,101.52915432223239,119.80440210023423,1072,15443.841381660186,85.74290281201218
68,3240,102,70,791.097358749635,103.52632032351762,105.59684672998797,1110,17687.564061711048,82.0054111177901
69,3288,108,70,791.320459162366,96.01216212977391,103.69313510015583,1051,17289.694312822812,121.59552245113541
70,3336,95,81,747.9217007761547,94.73748356005602,90.00060938205323,1128,21066.41993433002,114.14791941008788
71,3384,87,72,841.8740333789331,98.58116063365476,85.76560975127964,1194,21063.333754197694,98.01344925931554
72,3432,81,73,816.2819323417142,104.33091139922564,84.50803823337277,1189,19731.147926251437,136.38856166705182
73,3480,76,74,791.1906749484234,107.96230955203436,82.05135525954611,1246,18385.925777593442,91.37360418811058
74,3528,78,70,832.6274723457988,101.53947004408121,79.20078663438335,1230,17899.767320899453,135.0391427107247
75,3576,80,69,830.3485809613676,97.22897641832013,77.7831811346561,1192,16802.74875660364,86.11288248213619
76,3624,79,65,848.3197240026009,99.65191944269327,78.72501635972769,1199,14635.573846634321,115.46541556115106
77,3672,78,57,931.4433850528095,106.56302940105361,83.11916293282182,1216,12559.153571078024,131.90237184520657
78,3720,75,57,920.7070397428196,113.85846508325713,85.39384881244285,1198,11843.841843682008,96.11181726911501
79,3768,77,55,922.8705091554938,115.80853858169972,89.1725747079088,1210,10113.251808711337,96.19264157310165
80,3816,82,51,974.3359101949454,109.87955718880092,90.10123689481676,1185,9031.548767365493,89.21994974119197
81,3864,86,49,985.6762157274144,111.08284030110563,95.53124265895086,1156,7632.258550396619,96.18097250741567
82,3912,88,54,936.1628589611237,108.46908420600079,95.45279410128069,1154,9284.441344844394,116.24474562745407
83,3960,85,54,927.1548815224091,110.4482602322449,93.88102119740817,1184,8647.60838587092,57.53360590655146
84,4008,95,50,989.9425223878106,102.14757627054536,97.0401974570181,1142,7963.1195239519975,130.19882533902822
85,4056,91,57,900.6525100510489,105.692456461824,96.18013538025984,1149,9103.186477470275,101.70368262487594
86,4104,93,58,902.7045050303593,97.08015741089969,90.2845463921367,1141,9814.521362986376,78.48079262109133
87,4152,89,59,871.6365164792718,102.84502045632458,91.53206820612888,1147,8577.718433283475,109.88145197205432
88,4200,90,61,861.5694961306141,102.15108835668838,91.93597952101955,1165,9331.411603675317,136.79992316016597
89,4248,81,59,881.2143084221823,113.4228124598581,91.87247809248505,1206,8551.132463832879,77.39545098126736
90,4296,85,59,899.4445932737657,106.2069236978774,90.2758851431958,1163,9108.28711702766,110.93690159602522
91,4344,87,63,836.4861486715139,102.8443388819898,89.47457482733112,1163,8132.733403339255,73.75929525291325
92,4392,84,62,858.1645982830252,103.81269111691302,87.20266053820693,1183,8013.770303567578,138.115860913077
93,4440,82,60,913.5261570854038,99.62806567028309,81.69501384963213,1189,9300.628216221292,82.38663546490841
94,4488,77,61,894.3071663686269,98.6457536586004,75.95723031712231,1190,8733.46260624822,78.50574245213053
95,4536,73,58,945.9927694416623,99.79470281129217,72.85013305224328,1203,8832.572535133962,146.59138833124663
96,4584,67,62,898.9352011849309,104.44924299475005,69.98099280648253,1224,9298.974380981525,86.05340606964239
97,4632,69,58,959.8609636669845,100.4041730381593,69.27887939632993,1250,9015.83853850042,164.44064435451517
98,4680,67,58,955.3094705082353,103.29458994606087,69.20737526386078,1251,8234.171282831625,80.20048532163558
99,4728,65,53,1018.0777256825088,105.89891871495051,68.83429716471784,1281,6661.904211591377,114.28266376146986
100,4776,67,50,1060.6622409267275,104.6205113017223,70.09574257215394,1245,5726.092271729849,102.76587243348958
