,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,84,50,756.2214567678562,112.55291496938074,94.54444857427981,1173,-644.7349041943687,72.24019478562063
70,3336,87,44,852.2054664482589,111.64143718391469,97.12805035000578,1162,-982.2637173251024,90.83724276321641
71,3384,88,50,768.8753922896037,111.24483427284967,97.89545416010772,1165,-635.5346265683658,100.49251932134763
72,3432,91,56,731.0168455656201,104.0070661953524,94.64643023777067,1157,1049.305777292852,94.52369050420072
73,3480,88,58,711.5377021507487,102.24688162981442,89.9772558342367,1153,948.1190759022764,78.57740621941585
74,3528,88,52,774.3538795713031,104.72170215769242,92.15509789876933,1184,-179.75500745830186,114.13692349651474
75,3576,87,54,765.0051078307089,109.24983888578248,95.04735983063075,1183,146.21149120601086,130.58031087616635
76,3624,85,60,709.0389918319717,110.06348596982711,93.55396307435305,1173,361.84624977869584,76.56304180508367
77,3672,84,54,768.4254615166378,115.45608561943489,96.9831119203253,1165,-709.6006560538802,138.09367120893927
78,3720,86,53,803.469024438493,115.21686414759992,99.08650316693593,1172,-102.3850426743835,96.0841952494845
79,3768,89,51,840.3779698837888,113.61600638360063,101.11824568140457,1155,-41.62622508955736,88.98074433650206
80,3816,97,49,850.4807589871469,111.5918608105014,108.24410498618636,1149,-1338.2105226788065,100.92372714108983
81,3864,100,53,825.264538610734,109.92653067411582,109.92653067411582,1134,223.68577927666698,114.4757154142915
82,3912,94,54,819.2427269740036,117.5739894907825,110.51955012133554,1156,415.4391561705033,73.92836343373281
83,3960,95,49,891.8502246159386,119.53456989054465,113.55784139601741,1155,-141.62943732703633,93.98385854446084
84,4008,101,53,860.9561669241102,113.85969067010471,114.99828757680577,1108,1285.1175209786884,118.51272423943433
85,4056,105,58,829.4261810819403,109.15305658753603,114.61070941691284,1114,3052.825843419734,89.72143777102139
86,4104,107,59,816.4331457335732,107.25299601779126,114.76070573903667,1103,2703.1629389475943,81.05732563090402
87,4152,106,62,808.7875794770836,106.23840589346172,112.61271024706943,1125,4181.499451741767,113.67152453201724
88,4200,106,61,848.6864758145034,103.63792806287951,109.85620374665228,1117,5605.440065677759,86.68971201817865
89,4248,101,61,872.4717388900332,106.04552942855446,107.10598472284,1077,6953.447491970738,109.51562319530208
90,4296,101,65,824.2156292554786,105.79621531583479,106.85417746899313,1161,6803.793699970595,95.57400576795357
91,4344,99,63,880.6487109986481,104.42126324111038,103.37705060869928,1148,8390.784728628983,115.46812081368488
92,4392,98,64,863.9414107486522,105.94068133709081,103.821867710349,1110,8102.166223626344,93.77657637908241
93,4440,92,66,857.0112322620425,105.70752326784583,97.25092140641817,1164,9068.490598339205,94.37758875551096
94,4488,89,68,827.6559859785126,105.92330222352217,94.27173897893474,1145,8483.99739869159,97.41278617491719
95,4536,90,65,857.6509034903299,104.03636849000667,93.63273164100599,1134,7834.686577491711,117.48571229512386
96,4584,83,68,853.7060333895761,107.66516827494772,89.36208966820661,1210,9632.156164457425,111.24008439487467
97,4632,83,68,839.4150520236685,105.66198450564406,87.69944713968457,1201,8246.47614893866,79.79391460474673
98,4680,86,62,919.918949066707,100.69051968659619,86.59384693047272,1205,8077.37178967833,145.5408364803936
99,4728,80,58,969.7621172194348,110.04815684379007,88.03852547503206,1191,7276.634823761057,88.46621871978603
100,4776,84,57,976.7906788000716,105.18728922371926,88.35732294792419,1178,6704.7499706913395,111.08108965980973
