,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,45,51,545.2351864206582,98.60650364520797,44.372926640343586,1364,8839.195241224863,142.4651779058174
27,1272,46,49,500.9199893055878,104.67387544490616,48.149982704656836,1349,5571.185445263367,104.26701902086984
28,1320,46,46,481.91491715579684,111.13485067906298,51.122031312368975,1342,3184.3237387259787,120.82874954640035
29,1368,50,44,439.3783860681433,109.01232634685525,54.50616317342762,1344,342.0194532856317,64.28558910838969
30,1416,51,38,457.19831284203025,111.31208806770941,56.76916491453181,1320,-1636.6498492847718,100.2152041593413
31,1464,54,33,463.26501087699125,117.09821456576653,63.23303586551392,1321,-3739.083722948738,125.34908217690888
32,1512,57,29,493.1029491245336,124.89457849836316,71.189909744067,1293,-4739.798201032234,139.51076955214467
33,1560,66,25,540.3931328065105,123.14116993058032,81.27317215418302,1242,-5544.321239422786,93.22970393180701
34,1608,73,29,459.6127496337721,126.34308729431788,92.23045372485205,1231,-6228.90275897392,120.66969566082531
35,1656,85,25,488.4589704922944,120.31415784147019,102.26703416524967,1186,-7413.234909998965,51.06382978723404
36,1704,95,24,477.51949327648714,119.97023658203922,113.97172475293726,1142,-8168.363674095955,77.04918032786885
37,1752,107,24,501.57811679385844,120.67551486793032,129.12280090868543,1088,-7899.74710909437,141.86046511627907
38,1800,119,31,431.20388011375815,119.94527280059687,142.73487463271027,1052,-7374.468295286735,81.13207547169812
39,1848,132,31,464.8697460114367,116.72277503469006,154.0740630457909,1005,-6849.482589168532,60.22727272727273
40,1896,145,34,442.8529121741709,116.02538732333323,168.2368116188332,997,-6629.5360442799565,82.24299065420561
41,1944,153,45,426.4688537047129,113.13450051464322,173.09578578740414,956,-4009.157146654782,84.45184622893782
42,1992,157,54,407.8989573005482,115.32443433009449,181.05936189824837,963,-2490.3785358043083,76.97619585057194
43,2040,158,58,441.0418281695272,117.89319515347864,186.27124834249625,925,-164.49779499740646,94.08155120817311
44,2088,155,67,454.40854131793844,118.5650389661618,183.77581039755077,974,3489.817497839494,80.90926171600735
45,2136,159,76,458.4159178512915,115.24864228234004,183.24534122892067,954,6673.53118208668,104.03460878048533
46,2184,157,84,473.16540331993593,114.16907792087498,179.24545233577373,961,10264.434169801962,88.86397281315702
47,2232,157,87,491.4493397162255,109.6976214501954,172.22526567680677,973,12141.573731416775,87.56395300669598
48,2280,149,98,530.9041589607046,105.3726590196759,157.00526193931708,990,19282.60096067323,115.41921690074757
49,2328,128,104,530.9590613053972,109.84507965090901,140.60170195316354,1073,20835.667014223254,68.52475086179653
50,2376,119,91,626.5861717374079,110.93230680352976,132.0094450962004,1091,22136.602963941863,143.1469784180426
51,2424,116,95,652.1353491210809,105.61855767829982,122.5175269068278,1057,26163.587223479324,112.52756222614659
52,2472,105,89,719.336113331266,106.9371724384111,112.28403106033166,1098,27894.14314346458,99.44989576111934
53,2520,95,85,773.4436030986558,107.75018207100922,102.36267296745876,1140,29291.459133708788,106.34941987411177
54,2568,89,85,782.8862058846946,109.63519660551655,97.57532497890975,1180,29475.54281362782,120.67387676353867
55,2616,86,84,792.6939973231218,106.2996239455681,91.41767659318857,1161,29409.993470814243,106.93829092811104
56,2664,82,84,792.1820006015308,103.86665620425521,85.17065808748927,1176,29163.02049702209,103.56595659648826
57,2712,82,81,809.835246198089,99.06200351983614,81.23084288626563,1186,28103.112295207706,116.76211210540777
58,2760,83,77,830.958633381791,94.11580010994626,78.1161140912554,1180,26571.572615741337,95.52752364520023
59,2808,74,76,812.8421851549356,99.63759956477647,73.73182367793459,1202,24360.373122242327,107.53675292975899
60,2856,67,73,824.8291705451459,106.12615517431279,71.10452396678957,1236,22786.822576505292,115.68990656944712
61,2904,68,71,820.7817372694659,104.77181077362035,71.24483132606183,1257,20844.47606537722,112.75939768083177
62,2952,66,69,805.5487949010839,109.69405409366952,72.39807570182188,1255,18145.837730977208,132.93476481059426
63,3000,60,66,801.6046969603298,125.2362911946559,75.14177471679355,1281,15459.600217979396,87.81766935377489
64,3048,63,65,782.0447147399099,117.11487670509476,73.7823723242097,1264,13383.038215349836,95.63255731526843
65,3096,69,61,782.9800053102294,111.31486179061652,76.8072546355254,1233,10300.615299463801,104.29413544196657
66,3144,73,60,771.0374922904178,106.58989006053395,77.81061974418978,1221,8797.969407754474,105.02774200520598
67,3192,74,59,763.7909146934903,103.5957979531037,76.66089048529675,1226,7492.848732178109,88.08631699886575
68,3240,73,59,721.8509932155738,108.1965888205118,78.98350983897363,1236,5018.39336498192,96.40386219111224
69,3288,70,58,713.1778554991399,113.81563008031107,79.67094105621774,1249,3687.927252339424,96.89784628100314
70,3336,75,60,686.4494651249572,110.86662939950814,83.1499720496311,1205,3002.5899929648763,151.4348173815549
71,3384,77,64,644.1458747232482,106.44572116887448,81.96320530003335,1230,2435.089771389124,63.333721698236474
72,3432,75,56,709.4512463295094,101.44343822863269,76.08257867147451,1229,907.6028306812821,76.59482258225643
73,3480,74,55,725.6237442721643,103.38315233336151,76.50353272668752,1203,773.3283882980123,133.90829638691554
74,3528,74,57,692.4385440625466,105.27785292049545,77.90561116116663,1227,-176.86813420821932,107.85397617557427
75,3576,72,52,751.1750761786667,107.47425473482656,77.38146340907512,1228,-605.5945178160556,89.6669810556735
76,3624,73,50,769.3223970480562,105.87791604520066,77.29087871299649,1241,-1205.3314824835236,103.88119883844602
77,3672,70,51,756.2098240935983,111.49831052732942,78.04881736913059,1223,-1308.8213668835083,120.64927479364579
78,3720,74,51,737.7334841202825,106.8308966522669,79.05486352267751,1231,-2459.4480388559355,83.53466368043343
79,3768,74,49,743.7269834461579,110.98037385172955,82.12547665027988,1226,-3649.566873462281,129.792993236584
80,3816,76,48,760.9725666546511,111.85151650297477,85.00715254226083,1229,-3567.878378049902,104.65887715216861
81,3864,79,47,739.4178755019616,115.99287363537555,91.63437017194668,1218,-5345.8796533791065,91.94659338142156
82,3912,86,45,747.9371413496507,115.22492005853886,99.09343125034343,1172,-6447.551974681067,119.78034945082625
83,3960,92,42,775.1560927551915,118.16607525141322,108.71278923130016,1162,-7556.871275002483,96.43265462706646
84,4008,95,42,772.2060748725845,125.67853698365009,119.39461013446758,1145,-7783.539137780824,120.99160645057233
85,4056,103,44,740.0371555697025,123.72587066822496,127.4376467882717,1116,-7854.5594373618505,65.03241703969377
86,4104,114,48,698.4164616527083,111.84400755524356,127.50216861297766,1053,-7396.370789764805,66.12733458228766
87,4152,118,48,697.695098358778,112.35471882996866,132.57856821936304,1057,-7846.239456998768,84.24636151003278
88,4200,121,47,751.6076047812777,114.64453827459879,138.71989131226454,1111,-6322.71238949146,125.76919059869968
89,4248,125,60,651.9390288199826,115.96253896821118,144.95317371026397,1036,-4039.5288869244973,117.6076565382689
90,4296,126,67,620.2281900204022,113.6641349713324,143.21681006387882,1027,-2925.5818847566516,66.48961892160794
91,4344,130,64,656.1281756813494,105.40351599840794,137.02457079793032,1031,-2707.5944202627447,69.34026908327822
92,4392,134,65,698.4711825045924,98.71032454785852,132.27183489413042,1013,-223.93896144191783,114.53750734761903
93,4440,123,75,676.0438485886503,100.40618871311649,123.4996121171333,1043,3560.5536292136485,99.08067115666883
94,4488,110,79,686.2451912659914,101.0847960103045,111.19327561133495,1097,6149.801761745729,84.55960025306024
95,4536,104,80,699.3584250197606,101.0624633912337,105.10496192688306,1118,7369.6194275817115,125.57397123600268
96,4584,94,79,726.3660792045395,104.66640396777996,98.38641972971317,1138,8177.964276147212,104.02875494094442
97,4632,90,82,733.6594411922874,99.54795992879137,89.59316393591223,1148,10135.89980683681,111.20606881572621
98,4680,78,76,780.2424728081278,105.23797317407137,82.08561907577567,1205,9148.144515518461,92.71552391394
99,4728,77,72,797.0173201547982,102.66531822649179,79.05229503439868,1208,7312.981754999386,127.97800898714092
100,4776,78,70,829.8042419885148,97.036102620911,75.68816004431058,1228,7803.639188602573,118.25463106932759
