,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,105,68,898.9316659797971,102.52001503724009,107.6460157891021,1128,22553.446626510868,73.81523638718919
68,3240,99,67,912.4767677851349,102.24643621258181,101.223971850456,1085,22245.370114825917,84.06704381552186
69,3288,91,65,960.7936590854084,108.70533724910275,98.92185689668351,1177,23346.275821671374,122.24540691621687
70,3336,93,66,951.4463868453457,105.45794069957877,98.07588485060826,1146,23486.595222077984,113.59354523211495
71,3384,94,63,1005.8676977936296,104.15196694071227,97.90284892426953,1133,23954.620442968477,118.46908736848015
72,3432,88,62,1044.0709549505195,106.40217432578082,93.63391340668711,1131,25003.7876182721,85.1594411479931
73,3480,81,62,1033.7330865976282,112.0564391505315,90.76571571193051,1210,24259.43054948805,99.91861795079947
74,3528,81,66,991.2476006561484,105.73332843409216,85.64399603161465,1203,25086.154157077875,95.84614108835133
75,3576,78,62,1040.8824627102701,107.93870061834411,84.19218648230841,1211,24185.347986676752,121.30616750873689
76,3624,80,60,1058.136459593857,109.1766153581051,87.34129228648408,1180,23028.26881641865,126.86966585257167
77,3672,78,59,1055.414909179033,119.30330560543182,93.05657837223681,1217,21805.879857617376,115.82286267423802
78,3720,86,58,1067.1608117337692,108.68609648569817,93.47004297770043,1184,21324.19539178508,81.74136074175655
79,3768,88,56,1068.2407121090403,110.98906831093082,97.67038011361912,1146,19243.360317371244,95.75481750029881
80,3816,90,55,1084.5648216211964,110.66532549989186,99.59879294990267,1152,19070.046047794214,107.15536694979023
81,3864,91,56,1067.849085719016,111.91096611094748,101.83897916096221,1173,19118.52965889645,97.99979701835095
82,3912,93,56,1058.613989011364,110.3479480427472,102.6235916797549,1165,18497.365795017522,80.9901315457798
83,3960,92,55,1061.7252180376956,114.26830843508115,105.12684376027467,1152,17501.619199475892,99.85593562547105
84,4008,97,58,1018.6649876659068,112.75987259132137,109.37707641358173,1136,17785.134825361736,119.07966125126704
85,4056,99,64,963.6943917349147,107.06141182747842,105.99079770920363,1121,19570.673278443664,89.15775198588804
86,4104,97,63,961.4808734919873,108.12947223859385,104.88558807143603,1122,18359.193904074673,66.43673783552495
87,4152,100,65,960.0935575072871,99.96519281426923,99.96519281426923,1119,19786.701125186966,125.18208043643403
88,4200,91,70,924.3955494322057,103.32364103478623,94.02451334165548,1146,21381.476212811034,85.3633695487769
89,4248,90,64,988.0895417568083,103.17293592877687,92.85564233589918,1148,19889.732783455445,105.6467470777389
90,4296,86,64,992.6737654943621,106.74835128509926,91.80358210518536,1167,19980.454098573384,124.82544274776896
91,4344,87,63,1005.8097261464941,108.23796363975865,94.16702836659002,1193,19708.161526900996,107.02963039306431
92,4392,82,62,1009.8247520036443,114.93448533762974,94.24627797685638,1200,18844.858846649233,101.21245735832768
93,4440,82,63,996.4906690583066,117.1615575974521,96.07247722991073,1214,18706.42266909228,125.61803539472882
94,4488,93,60,1038.526068938413,104.50720882610031,97.1917042082733,1185,18227.937428902795,83.99787219792235
95,4536,92,60,1028.5588709848846,102.12307109989779,93.95322541190598,1128,17422.138776856584,80.51137970807083
96,4584,87,55,1118.765203554907,106.92351395526603,93.02345714108145,1159,17306.085504848517,105.87379467174966
97,4632,84,62,1010.2402082355854,109.74853210923919,92.18876697176093,1197,17604.880433607388,117.9554618231546
98,4680,81,59,1040.0137042999906,116.57803080511204,94.42820495214075,1182,16214.129410037009,86.7651377462256
99,4728,87,60,1007.4247681593525,112.94339722491722,98.26075558567798,1178,15198.806945897053,138.4691933740826
100,4776,94,62,973.8499051948779,108.64870175595703,102.12977965059962,1147,14725.813419133026,96.14535996602362
