,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,61,55,629.0156482837052,105.50451969838574,64.3577570160153,1273,13604.443159061704,142.61154794694778
28,1320,64,51,670.4251770281995,100.29602319077927,64.18945484209873,1246,13187.00568798409,97.28375875066331
29,1368,59,50,662.8339479715339,104.35516696815212,61.56954851120975,1272,11928.402996570583,80.13735037078933
30,1416,57,46,705.8852119583034,111.55571403910304,63.586757002288735,1289,11243.247023232108,127.04288148111507
31,1464,60,49,671.0614584385903,99.53440912773455,59.72064547664073,1265,11251.663687945678,88.98403376231188
32,1512,61,46,675.6019507999489,101.0929413921933,61.666694249237906,1262,9436.679155965754,92.66897254555221
33,1560,64,45,667.4196913735148,99.22276548467673,63.50256991019311,1230,8389.656589253704,139.33507856262028
34,1608,64,43,693.4938981119776,100.99156925531119,64.63460432339916,1262,8065.800196884321,113.29171689873519
35,1656,63,47,624.7411480095478,102.67071553083296,64.68255078442476,1261,7001.169664562826,66.8330384819179
36,1704,65,42,652.8921343298061,104.69679211653532,68.05291487574796,1256,5041.887227937428,112.0619703330721
37,1752,67,42,635.1609299094537,105.98877484446972,71.01247914579471,1250,4193.342719247068,122.26961074834468
38,1800,67,41,634.5319455911762,112.72056240521037,75.52277681149096,1248,3528.7258810673575,102.98187909863326
39,1848,75,39,641.1903208288905,110.38349154580057,82.78761865935043,1212,2410.499087807643,115.90372466592959
40,1896,77,37,652.2816006491222,115.93058134624923,89.2665476366119,1230,1533.5276918447207,86.20689655172414
41,1944,81,35,671.2553713221181,121.46001147386824,98.38260929383327,1204,885.9100453445641,138.55586548454428
42,1992,90,38,630.4551298266824,118.19352239975476,106.37417015977928,1173,841.4248459147775,66.86030992282033
43,2040,95,36,641.5755493693997,119.19580880040122,113.23601836038117,1104,-129.82013662750197,72.80081503515683
44,2088,102,38,614.219770112853,117.42621185980568,119.77473609700179,1079,-86.18864963746427,95.55555555555556
45,2136,110,47,536.8120470384059,117.66987680973041,129.43686449070344,1076,695.2929635458639,110.946683979502
46,2184,113,52,513.8024567969393,114.17909709398032,129.02237971619775,1065,1643.8272519520651,65.13941243696178
47,2232,111,58,491.47854647961873,116.54398239397322,129.36382045731028,1058,2519.911273432808,87.17699817091673
48,2280,117,61,492.6072284981979,108.06886888868846,126.4405765997655,1054,3452.3386915246942,91.95522771290985
49,2328,117,68,493.66491163103444,100.54989089907559,117.64337235191844,1054,5960.800900423742,78.94044734419096
50,2376,110,68,527.4965380363177,100.02448001338773,110.02692801472651,1078,7744.122344206322,100.30267926908203
51,2424,93,72,534.0226739488782,112.50824460052496,104.63266747848822,1146,9307.754531899474,117.19121086421967
52,2472,95,65,600.7126256168203,109.03922222590613,103.58726111461083,1158,9772.217132358479,110.91524697069146
53,2520,96,68,601.1390313572318,104.44876265279862,100.27081214668668,1181,11014.318012885406,116.36047995842912
54,2568,95,63,676.4872061517065,99.45692657867222,94.48408024973862,1132,12427.066384861486,82.69220103352345
55,2616,90,63,665.1800981299316,103.6256622475496,93.26309602279464,1178,11611.994113854686,115.61812895369766
56,2664,88,67,649.4270080486465,103.66318773694842,91.2236052085146,1183,12403.926538163541,116.53772613878229
57,2712,85,70,633.0399645956992,100.71952517976905,85.6115964028037,1172,12593.226541411022,81.08171839592517
58,2760,81,67,636.5425257476254,105.19198262287017,85.20550592452484,1198,10812.812465223491,111.33825303283429
59,2808,75,61,674.5388798477389,119.38198985779405,89.53649239334554,1232,9192.945080919273,158.97239404588228
60,2856,85,63,671.498545153963,108.33625347575641,92.08581545439294,1216,10150.481754905046,133.18260785617716
61,2904,90,61,651.7702496118394,106.31352226412304,95.68217003771073,1188,7492.624056319888,55.542667879020954
62,2952,91,55,690.1098356332999,107.77997192970622,98.07977445603267,1177,5673.316868278381,110.81250474040672
63,3000,92,55,699.1566647878801,107.3926018732519,98.80119372339175,1145,5963.325036789018,93.50400706088278
64,3048,86,54,722.1464529971023,115.8603713718798,99.63991937981662,1192,6297.08787281,99.28809523501961
65,3096,93,53,713.1446723140468,113.68513589701891,105.72717638422759,1150,5093.860336232402,100.10088507922653
66,3144,100,51,776.9925608452081,107.5217728289711,107.5217728289711,1155,6810.128094764496,132.0278647561517
67,3192,107,53,729.3485997071111,105.89529466557985,113.30796529217045,1087,5638.983276136539,71.56819090260208
68,3240,113,56,710.6618929736203,101.68613857443849,114.90533658911549,1094,6343.808355752381,108.68956948377304
69,3288,112,59,669.8605312765151,107.16828372426423,120.02847777117593,1086,5665.90468587787,81.72061927047578
70,3336,113,53,752.8491538506296,110.6339892791796,125.01640788547294,1095,5918.374491503614,117.1437262311197
71,3384,117,59,712.6700164520316,108.97804001425413,127.50430681667734,1063,7257.950084947466,95.59126120100979
72,3432,118,57,748.4975609315622,106.86668702074857,126.10269068448332,1073,7626.223202807364,69.56067596640752
73,3480,115,59,752.7767276733131,106.75786890678808,122.77154924280629,1068,8753.120673367479,94.55139704972558
74,3528,117,61,743.4294331286301,108.91571413455837,127.43138553743329,1084,9072.959702488255,136.72033473200895
75,3576,112,63,775.2052486446795,111.73373923805364,125.14178794662008,1061,11736.694946254911,89.62371088774717
76,3624,116,61,809.3902553367599,107.79614298284788,125.04352586010354,1076,12056.125039409011,90.92130180143639
77,3672,117,64,804.6441128833679,106.04746815380717,124.0755377399544,1061,13777.208429481874,105.55555241236179
78,3720,114,67,803.0630217254752,102.08238367704334,116.37391739182941,1097,15472.707660551258,82.34054269153543
79,3768,116,67,823.7765740395855,96.48833108575916,111.92646405948062,1056,16237.46446912126,97.33819939150132
80,3816,110,74,785.7009800740683,97.29813507694233,107.02794858463656,1092,18069.73761933629,117.71329694028954
81,3864,95,76,800.7232648875428,99.86126980299221,94.8682063128426,1128,19960.824729166452,89.3969804990418
82,3912,90,74,825.6625256401383,98.18978728181365,88.37080855363229,1191,19975.344122752293,99.36012085988713
83,3960,82,72,850.63272145477,104.46715966722478,85.66307092712432,1230,20015.06411162673,123.19773261413242
84,4008,82,67,878.5145051373279,108.5617810828582,89.02066048794373,1196,17610.023749133354,127.51519228685301
85,4056,81,65,909.1520316960987,110.86506111201092,89.80069950072884,1208,17735.4431566279,145.43518329328862
86,4104,81,70,854.6609671808583,106.51899140695907,86.28038303963686,1199,17656.034706478327,65.15212781670907
87,4152,82,62,934.413621271679,100.79120674607502,82.64878953178152,1176,15833.685554736583,99.63896567923759
88,4200,73,65,877.3149463672969,110.76890350537111,80.8612995589209,1226,14625.512549764946,87.40595769772949
89,4248,71,64,891.9092898163354,110.56758671152882,78.50298656518547,1241,14470.702616248005,130.21171436498707
90,4296,70,65,867.9834118219052,112.18390718326782,78.52873502828747,1232,13605.276317376649,106.12468984878315
91,4344,74,60,914.0987648097166,105.70984694370479,78.22528673834155,1239,12014.397342150281,98.9460222611252
92,4392,76,57,948.0999016878899,103.47002377666965,78.63721807026894,1233,11199.80386815599,112.59015524087158
93,4440,76,56,951.7299220133435,105.47916087835374,80.16416226754885,1222,10452.883937745224,101.6741956109048
94,4488,71,56,946.4333904561157,108.04342230338875,76.71082983540602,1220,10156.278170538884,90.19299792221639
95,4536,74,56,913.4236351137264,105.16250612639894,77.82025453353522,1216,8307.731871363456,88.52698829008361
96,4584,76,60,862.4309615999399,100.24863227445562,76.18896052858626,1206,8501.866000991444,134.50224585119946
97,4632,67,69,775.2161331581084,97.46703398410273,65.30291276934882,1238,9345.921492902624,55.61393669905701
98,4680,62,59,860.6873063129896,101.63646616551863,63.014609022621556,1277,6600.37822822177,117.87315196384803
99,4728,59,60,849.3797004831788,101.53255202254627,59.9042056933023,1248,6682.6091847469825,147.02311860769004
100,4776,57,59,840.7148638078652,105.54808629453454,60.16240918788469,1300,5318.293636133314,112.4565558223869
