,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,63,68,488.31768229062106,102.33906996309594,64.47361407675044,1278,12853.706130636332,109.53064476374928
20,936,64,60,504.93791034585854,101.37322069805789,64.87886124675705,1273,9920.967979886145,77.59647149834976
21,984,65,56,505.6144595305276,101.32840574569626,65.86346373470256,1256,7926.7719455067145,136.38933489886878
22,1032,64,54,506.51802898260644,104.37031942661235,66.7970044330319,1259,6853.789936312177,103.77016537029876
23,1080,65,51,502.6383325206213,105.28813518573229,68.43728787072598,1272,5127.113385880563,95.67856088741408
24,1128,65,50,475.82537351214756,107.8255096802655,70.08658129217258,1238,3280.5348779257424,106.39576638604834
25,1176,67,48,484.047216562647,106.42965769935942,71.30787065857082,1237,2510.437456511441,117.83684915379688
26,1224,65,46,488.97490076031244,111.68583856782791,72.59579506908814,1249,1450.0028200725142,71.13570423606949
27,1272,67,40,524.9219207003346,117.40203915952473,78.65936623688157,1267,-67.93991935393352,131.97126452599753
28,1320,72,44,493.5228458794235,115.59609976038723,83.22919182747881,1260,146.3307198629536,131.44333618625356
29,1368,78,42,473.9313333659047,116.87211017240007,91.16024593447206,1219,-1671.8918307970034,70.25886298368862
30,1416,78,42,466.3712004492381,119.80181853146263,93.44541845454086,1211,-1989.4174132969604,79.80109391486285
31,1464,87,38,510.6164205954777,112.63714262115963,97.99431408040888,1144,-2288.460091628254,101.51307414551985
32,1512,88,47,429.8945346058736,116.36603030099371,102.40210666487447,1144,-2386.8409477802525,97.90367937633633
33,1560,93,44,477.03655316526743,113.58098557838484,105.63031658789791,1150,-1944.6665404183648,89.09222939119829
34,1608,100,44,493.40046684834965,108.45618592992508,108.45618592992508,1161,-1532.1498291382143,94.1715430675451
35,1656,99,46,513.1776445407181,108.65607107269996,107.56951036197296,1132,-42.33982553467767,91.13324890220473
36,1704,98,50,489.704212147536,109.19695413371772,107.01301505104337,1143,436.69913296905594,72.99369005271127
37,1752,101,49,531.4814630196411,110.52928439317783,111.63457723710961,1094,1576.1502940272096,167.5549855068891
38,1800,105,55,521.60905616531,107.86508333586426,113.25833750265747,1078,3210.033180861388,83.48544771030872
39,1848,105,48,598.7212573546977,112.18650055110338,117.79582557865855,1119,3212.038964146751,94.86558253836746
40,1896,111,46,641.085672709372,111.50929729490393,123.77531999734336,1077,3957.087286803079,120.00317286235402
41,1944,117,56,578.298816699696,107.16443323596381,125.38238688607765,1050,5543.830370910884,86.94046256038935
42,1992,117,58,586.0379092877035,102.13259764334754,119.49513924271662,1080,6429.377550685956,65.45024021383946
43,2040,115,59,593.1829388029372,104.41930164234323,120.08219688869471,1087,6817.849116151414,111.63626459174056
44,2088,108,59,606.8258955286784,113.44485141206552,122.52043952503077,1107,7312.729467187391,104.34486245325613
45,2136,112,58,642.147608558473,114.8499011550145,128.63188929361624,1102,8544.30410097033,146.04396126428708
46,2184,114,69,602.4869851210809,109.14229479209841,124.42221606299219,1054,11461.42371996555,76.69430821343309
47,2232,111,70,607.8069921464796,101.61084488082815,112.78803781771926,1056,12025.208990574236,58.99856318279198
48,2280,104,64,672.796785058443,106.39819532340486,110.65412313634106,1103,12336.138684940679,127.83962675509026
49,2328,95,72,669.9982036822275,106.86257597654864,101.51944717772122,1137,16407.085272312623,112.32105481737614
50,2376,87,69,694.127321953667,114.9972769399907,100.04763093779191,1150,15827.828096159627,90.79604342060178
51,2424,90,72,682.9714145651899,109.32376927281007,98.39139234552906,1136,16702.818063382165,155.4348260229549
52,2472,87,82,639.2021043058508,101.05157632655057,87.914871404099,1159,18633.374187947244,71.05943471481861
53,2520,83,73,677.4405499426514,101.8079261069895,84.50057866880128,1202,15637.891213913254,97.75557967356723
54,2568,77,76,675.6108470554661,105.13080888989558,80.9507228452196,1180,16715.013924297567,145.23087868793652
55,2616,71,81,635.8646200760985,104.50087297223033,74.19561981028353,1208,16062.685104041755,83.57951604932059
56,2664,66,72,688.7054988577137,104.13093147259377,68.72641477191189,1232,14109.618425229824,92.9014737368121
57,2712,64,73,677.6977273759819,97.18595177674392,62.19900913711611,1270,13480.81782921265,125.04217931977198
58,2760,59,65,742.1448177368387,95.41432525784664,56.29445190212952,1283,12344.606122186968,92.4828802920209
59,2808,52,62,716.4901661562267,114.83440256751379,59.71388933510717,1325,8517.127055149207,145.03471607296922
60,2856,57,57,739.332842572778,111.28162512869811,63.43052632335793,1320,6222.352833594799,197.56753364780974
61,2904,59,54,751.404360442714,111.57407838642877,65.82870624799297,1279,4542.209308542034,80.4876907531256
62,2952,64,52,739.6585570047545,107.7442564902243,68.95632415374355,1268,2420.7084433901036,98.55918867757283
63,3000,63,50,729.1790495554026,113.7060817938749,71.6348315301412,1264,411.8230950828919,83.23562218574659
64,3048,68,49,720.4753216287103,108.29951334879665,73.64366907718173,1248,-850.0304014819641,104.07666993415181
65,3096,70,46,746.8450755362763,104.78760487601001,73.351323413207,1248,-1809.5860732736508,75.02031664413748
66,3144,70,44,762.9534107346058,107.45900433456006,75.22130303419205,1222,-2703.930824083589,103.13118113891085
67,3192,71,44,745.0970160605503,111.30531928430308,79.02677669185519,1227,-3580.3193162274024,116.10157284765367
68,3240,73,44,764.2920245723964,105.96640080013864,77.35547258410121,1204,-2943.0055978396085,75.4088872596587
69,3288,72,47,705.5155706758482,109.63018191526572,78.93373097899132,1224,-3712.6228572605337,99.44335721648761
70,3336,72,46,729.3137003642248,110.29042052753708,79.4091027798267,1220,-3533.896187434525,116.20182765959615
71,3384,72,49,685.478991607752,108.67447858027059,78.24562457779483,1238,-4002.1891487427406,71.0116514540742
72,3432,76,49,694.1510507049824,104.1702969159368,79.16942565611197,1207,-3888.5279317049894,124.96018905665744
73,3480,75,48,710.1835088501625,104.91640233196858,78.68730174897644,1229,-3919.875641391678,102.41342258086581
74,3528,75,43,784.822787703193,105.24471157608882,78.93353368206662,1213,-4377.47612159246,86.28684634448125
75,3576,77,44,767.1130521505587,104.43233357998652,80.41289685658963,1217,-4471.8816982046455,110.58967222265149
76,3624,73,45,745.3297618444416,115.16348375123542,84.06934313840186,1237,-4785.016709828743,138.24647620567535
77,3672,78,49,710.9454052292268,107.70448497110465,84.00949827746163,1192,-4199.835373586077,67.80715204499228
78,3720,81,45,782.4706123609062,100.85499593219917,81.69254670508133,1167,-4047.7029351613623,92.53255373665004
79,3768,80,43,811.1596222794645,103.40682321628572,82.72545857302858,1186,-4385.343694269931,99.48300279451706
80,3816,82,41,839.330608531958,109.07586430062747,89.44220872651452,1197,-4859.334694661005,162.8283779302785
81,3864,85,46,748.23886924836,113.24366383180316,96.25711425703268,1176,-5352.901659046097,97.28935752492411
82,3912,95,43,783.533065027751,107.39922778487622,102.0292663956324,1159,-6091.430211124333,85.89475457626736
83,3960,101,41,800.1972715695541,108.73858923601162,109.82597512837174,1120,-6980.541935687049,98.97508924968595
84,4008,102,47,712.9914478300591,113.55750364549425,115.82865371840413,1146,-6981.3699736421595,96.25936240189738
85,4056,103,43,773.0068463137445,119.20836778162126,122.7846188150699,1118,-7475.521918183217,90.26611247107951
86,4104,111,50,711.4504850869068,114.09150829190064,126.6415742040097,1080,-6050.199359593036,98.77317870782319
87,4152,111,59,625.4208248676716,111.85295878110502,124.15678424702658,1058,-5727.061613411598,55.01437560841087
88,4200,108,61,643.4042438610129,112.53335298389864,121.53602122261053,1090,-4096.9698170166075,113.28881435088097
89,4248,101,68,609.5617077687436,116.2579424545579,117.42052187910349,1107,-2801.67117109977,77.55146071012483
90,4296,112,69,654.0564739060816,102.69678839655357,115.02040300414001,1091,154.29932532381028,140.65314174066512
91,4344,109,69,681.9255319270517,101.46714276414008,110.59918561291268,1099,1454.9386360801668,75.01523173852942
92,4392,104,65,725.2211532234087,104.92590437195486,109.12294054683305,1111,1495.633791040395,128.6178678100745
93,4440,104,69,739.4703544349014,97.56005980449449,101.46246219667427,1104,4463.8377982192715,91.60322417290347
94,4488,101,72,727.2666868420923,90.6565225969831,91.56308782295294,1120,5297.271352349029,84.99902950119663
95,4536,95,68,770.0690572527409,89.26406116392359,84.8008581057274,1123,5077.805574584888,96.08774574826863
96,4584,83,72,757.0883699565237,91.17055314560524,75.67155911085236,1183,6619.015541864452,125.80534000294341
97,4632,78,66,806.600782289357,96.17396401359265,75.01569193060227,1205,5320.781393587033,124.7596953998421
98,4680,73,65,823.9265972035312,98.34538453367661,71.79213070958393,1218,5429.596788153202,116.53953956905778
99,4728,67,62,852.1838378804124,99.58273688037532,66.72043370985146,1265,4698.624056981723,87.81218078009682
100,4776,62,62,824.0708532356045,104.76520970810536,64.95443001902532,1265,2955.619009003826,117.54434648112841
