,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,54,55,592.4788823198018,110.67889561913769,59.76660363433435,1289,11091.299290824816,63.88309040481997
26,1224,58,55,547.8623388676915,109.9811854340684,63.78908755175967,1274,8637.389400957158,185.17378508351786
27,1272,58,53,561.5281239618269,112.09728876744099,65.01642748511577,1276,8157.247160391808,99.07959014470026
28,1320,61,49,547.9694456041158,113.36584017469394,69.1531625065633,1269,5232.392436424334,79.15536803385811
29,1368,63,47,536.7700496588723,115.8850398296308,73.00757509266741,1253,3604.847025931023,118.08137714362739
30,1416,68,46,524.2947341322928,112.60057816594917,76.56839315284545,1246,2490.648837252048,103.75376427989164
31,1464,71,45,515.4986333992741,111.2210742798606,78.96696273870103,1223,1464.9981850246177,78.40489810510753
32,1512,73,43,523.3145928061153,109.74003637544703,80.11022655407633,1239,556.4977677630066,96.1657088448312
33,1560,75,37,580.3412760984525,113.24790652829273,84.93592989621955,1210,-492.3696369952671,81.6584793065379
34,1608,77,42,533.2631253436064,116.45236060013029,89.66831766210032,1200,-67.94558820657255,147.6849782572876
35,1656,84,50,474.9390850967887,108.11743349770302,90.81864413807054,1192,377.79073553473455,65.59475047050195
36,1704,82,40,574.3310582579574,113.42517183514927,93.0086409048224,1171,-535.1552702038407,94.75566970181264
37,1752,87,42,549.6376313560784,116.26694541042707,101.15224250707155,1154,-830.9389997630598,129.29491170095295
38,1800,96,39,599.5974515119558,113.5491980780889,109.00723015496534,1105,-750.1070410654652,101.7450896557394
39,1848,100,39,609.2204778293569,118.30303112907217,118.30303112907217,1127,-582.4288657867542,104.69472531056601
40,1896,106,40,597.8829512530058,119.98339522544589,127.18239893897264,1093,-941.6684658065063,85.03812171470281
41,1944,118,44,590.7544116853892,113.78098849101681,134.26156641939986,1049,424.52549555486803,106.28717389957293
42,1992,114,49,555.0735354293105,120.65943787745124,137.55175918029443,1069,663.2523653882748,53.698201316633956
43,2040,123,52,574.1615720193224,120.19783051320718,147.84333153124484,1084,1983.7603462900563,150.3719300162332
44,2088,126,71,478.188120853691,118.09330141370542,148.79755978126883,1086,3657.881848564329,67.49002847915519
45,2136,136,55,624.4339462287405,112.90382320742549,153.54919956209866,1000,3675.2367306194624,89.2498360886452
46,2184,134,67,574.4446151966578,115.49120575802344,154.75821571575142,1019,6206.157616814524,114.23457218107397
47,2232,137,70,586.8664083588483,112.22012533284531,153.7415717059981,1006,7979.496876805476,78.75732119492349
48,2280,137,74,592.4991768415902,107.69918743436513,147.54788678508024,1002,10034.40087353186,86.25599974623219
49,2328,135,77,615.9412509430716,103.16199377595967,139.26869159754554,1006,12797.821868037372,100.05231677391197
50,2376,126,77,649.1790621219043,104.90515390338582,132.18049391826614,1054,14737.398271825685,91.78260243742018
51,2424,119,81,667.0953776983316,103.76169498198601,123.47641702856336,1043,17957.440532768862,109.7142608766375
52,2472,115,85,687.621257891413,95.32244506090966,109.62081182004611,1080,21449.68852664548,104.32808861565499
53,2520,104,77,749.7712786928503,101.40207848218067,105.4581616214679,1129,20705.60367583239,97.62219844511897
54,2568,97,89,709.2681842303527,98.81437881741628,95.8499474528938,1127,24691.087454105014,133.06764111146856
55,2616,96,87,712.7711061490247,93.06298828330289,89.34046875197076,1124,23360.638625907293,82.03636001727715
56,2664,83,82,733.6498038984797,104.66156551365458,86.86909937633331,1185,21490.67382214314,135.62242811224584
57,2712,83,79,761.5830850192696,100.38055553889231,83.31586109728062,1195,21076.95087441914,106.33884928149011
58,2760,79,75,779.3989639953768,105.16639408017504,83.08145132333829,1229,19354.137619598627,122.05622880253544
59,2808,80,66,860.2588225693565,104.43227744880608,83.54582195904486,1203,17543.333247316954,116.72405335275647
60,2856,82,65,828.5871359900601,108.65523808982985,89.09729523366047,1221,14621.732856803153,104.96921057219994
61,2904,84,63,840.1854253236187,108.58181518330379,91.20872475397519,1162,13583.194405632315,107.44246129437862
62,2952,83,60,847.373128103654,115.03658043045345,95.48036175727637,1199,11484.922283932545,93.61046553044713
63,3000,91,58,868.3410434850495,105.51636803770458,96.01989491431118,1165,10999.809418352423,98.3444102907859
64,3048,91,59,852.8943543782998,101.78959418855054,92.62853071158099,1158,10752.845532307885,72.16970541507658
65,3096,89,56,885.3627210665134,102.35484281350872,91.09581010402277,1166,10093.720629013766,90.51928961214134
66,3144,86,58,871.3760996416764,104.39586379680912,89.78044286525585,1177,10750.391733919725,121.32300755182906
67,3192,87,60,842.7740143901125,102.54750846079305,89.21633236088995,1175,10264.79533756198,97.7599145834592
68,3240,86,56,881.5313230405291,106.65085254315446,91.71973318711284,1171,9049.505246769057,112.23871377073174
69,3288,86,56,892.7698384741442,107.59026947918066,92.52763175209537,1176,9473.837182957068,104.96160911654765
70,3336,85,52,942.2055278774826,110.81818442191249,94.19545675862562,1192,8457.718000902827,87.9760867149344
71,3384,85,54,923.7636084213134,109.99989710824825,93.499912542011,1167,8940.657335219643,109.76066269532029
72,3432,87,51,973.5304400081105,111.56333163764242,97.06009852474891,1179,8592.821936340055,102.31649419422862
73,3480,89,52,966.4062272724625,111.91806826886462,99.60708075928952,1174,8890.082651778015,101.72407545211264
74,3528,92,52,965.8005602224141,112.81150397560586,103.78658365755739,1161,8650.254631840671,94.2784535061305
75,3576,97,50,1021.9467024548873,104.75598827497204,101.61330862672288,1129,9519.435745491648,90.03092731685699
76,3624,96,59,909.9538695785465,96.33207393541444,92.47879097799787,1130,10898.893648616518,69.1055847979344
77,3672,89,55,955.7636246174992,104.8035585973265,93.2751671516206,1166,9762.303615574348,119.37592733094594
78,3720,88,59,930.6920097793712,105.31496736065925,92.67717127738015,1150,11499.676205355818,134.2631414295053
79,3768,91,55,974.8803304909038,104.64719281936914,95.22894546562591,1159,10088.843090278897,92.9663191755597
80,3816,90,57,969.4935871036769,109.87523860860415,98.88771474774374,1212,11222.362360106797,153.90552579196992
81,3864,89,68,826.7433547812456,109.33304059594836,97.30640613039405,1158,11079.776020320023,56.64111588496713
82,3912,91,62,897.6760044122791,107.55769709485735,97.87750435632019,1135,10284.589067191406,115.9184009675445
83,3960,91,65,873.1860117580713,101.44701436503371,92.31678307218068,1156,10881.16414294441,76.1252187653127
84,4008,83,64,890.171600368377,108.20854018000205,89.8130883494017,1150,10674.517953188068,120.5892452729257
85,4056,80,61,936.0370050615171,107.54106961359835,86.03285569087868,1211,10791.491983887503,83.72174496474844
86,4104,82,58,961.6887187179981,106.33415105370676,87.19400386403956,1188,9461.95900302142,123.3126276584228
87,4152,82,64,908.0694739343551,105.44672503859887,86.46631453165108,1174,10891.177382975864,139.95049406948436
88,4200,81,59,957.6713924619329,107.57947472421921,87.13937452661756,1191,9256.509873096042,82.28113917064398
89,4248,81,54,1044.575345725237,100.74944660202642,81.6070517476414,1187,9143.936709628822,76.65692344175231
90,4296,85,60,959.8517856952197,92.1584607724462,78.33469165657927,1181,9624.054372464429,110.21220270905653
91,4344,84,56,1016.1390892096109,92.01523356289015,77.29279619282772,1199,8713.14486576598,94.39597543411135
92,4392,76,60,970.4400566118198,98.23383101885446,74.65771157432938,1231,9428.071908836237,137.6412091584615
93,4440,72,56,1015.8598480661519,104.87382305094515,75.50915259668051,1232,8078.10139878436,90.70065913027884
94,4488,70,54,1041.4329668657244,110.34644928869132,77.24251450208392,1247,7314.971326987942,124.63168225286392
95,4536,71,57,981.8306573037493,108.54104552520033,77.06414232289224,1241,6741.938582553314,93.19955521950831
96,4584,72,53,1021.5071641155829,112.64852359405701,81.10693698772104,1262,4901.0084207194095,106.91785144358458
97,4632,77,52,1010.4367804500433,112.69192568384496,86.77278277656062,1210,3301.38965491547,118.62680902698975
98,4680,75,52,1008.374609574154,115.74566088509353,86.80924566382015,1200,3091.505812860955,84.82972081915776
99,4728,71,49,1055.874107591317,119.84014953935647,85.0865061729431,1262,2382.7652861610295,67.96152511626183
100,4776,74,51,1013.4882708940785,116.36111280574393,86.10722347625051,1225,2132.8358297846135,131.97570796107217
