,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,69,49,522.6886093033903,105.06542816798526,72.49514543590983,1227,3996.364286034798,78.25838792243643
30,1416,69,45,551.8293894110705,102.9965950462251,71.06765058189532,1243,3202.5880369048978,104.42135078352138
31,1464,69,45,538.7027560183665,108.84681796370734,75.10430439495806,1232,2508.8979221553404,150.0440649520972
32,1512,70,53,502.42144361621973,107.86393638028315,75.5047554661982,1242,4095.61041298829,123.30506869321356
33,1560,69,44,565.1173675526351,112.83239621077217,77.8543533854328,1225,2316.9552747698954,64.56801946471859
34,1608,76,47,515.9305314265632,111.06350181586427,84.40826138005684,1234,1194.5007623158808,175.73546397102837
35,1656,79,52,519.4773234328907,105.2033693624681,83.1106617963498,1199,2940.4845511465596,68.42964120504864
36,1704,77,45,544.864212112219,114.77110727473348,88.37375260154478,1195,417.3866110193643,84.77407559502767
37,1752,83,42,574.6121246415214,111.59764611089906,92.62604627204622,1189,-183.71883210988756,135.32358581545907
38,1800,88,52,519.3198727797856,105.45470272956491,92.80013840201713,1211,1584.1590342951931,92.02165307269769
39,1848,86,48,545.9684020767896,106.67687421717571,91.74211182677111,1187,769.3422827657224,56.6053554952468
40,1896,84,50,536.547673540691,112.78002264240715,94.73521901962201,1219,879.1637130061325,139.6198645369407
41,1944,82,61,499.48614751378574,104.74546234349815,85.89127912166849,1199,3006.782046908949,73.93684243955302
42,1992,79,56,526.9082983610588,107.69534246507031,85.07932054740556,1198,1919.9917567870332,96.22833200038616
43,2040,81,56,564.875623821567,102.09805410364818,82.69942382395503,1201,3429.09937522193,135.06467487089142
44,2088,74,54,569.2641035948053,114.58495520410256,84.7928668510359,1222,2217.2598933193544,89.22050069309836
45,2136,79,54,563.9281487812698,115.3654963863091,91.1387421451842,1230,1516.3387476619532,167.762728665218
46,2184,80,58,551.9218463925467,116.30874372420237,93.0469949793619,1183,2163.2916622715456,77.19872125250797
47,2232,83,48,651.512400402932,112.16077199384748,93.09344075489341,1176,1382.868512097214,84.72794182334499
48,2280,87,48,643.5415828490027,112.14835871291405,97.56907208023522,1181,1000.2692695086147,103.98406899140123
49,2328,89,49,635.9117612603399,112.72841127043503,100.32828603068718,1134,963.1045961037019,105.9240990180359
50,2376,94,45,684.4556147835906,112.96334597797484,106.18554521929634,1116,484.54508089179194,104.0113905720391
51,2424,102,48,646.8938599399082,110.5741100476894,112.78559224864318,1134,434.94769274581625,108.22495057287915
52,2472,104,56,587.0916234741732,109.34087449137463,113.71450947102961,1137,1461.1733301839645,83.03473233385245
53,2520,104,52,622.0366327622291,109.91132215131007,114.30777503736249,1074,997.572195140537,78.35964509102426
54,2568,103,56,591.8094606147506,115.3277364942238,118.78756858905052,1094,1290.506768837345,101.14063099714738
55,2616,100,63,552.8736675016019,121.92605370695847,121.92605370695847,1104,2176.0513603456143,107.59715429403404
56,2664,110,57,622.9601351693739,113.35090584582082,124.68599643040291,1094,2518.6227648616614,90.14362768489171
57,2712,117,57,622.9001582859045,110.15861824826689,128.88558335047227,1079,2204.8793908170865,98.67843987680337
58,2760,116,64,587.9957708787691,113.43311704307517,131.58241576996718,1072,3527.7440133494056,109.29516477509317
59,2808,116,67,581.2886731896338,111.80145578226548,129.68968870742796,1065,4232.103089185318,76.91213050115843
60,2856,116,63,608.2270529713512,114.82481317404475,133.19678328189192,1073,3590.29753749561,103.277011846316
61,2904,128,58,670.1101643821072,109.94561517267037,140.7303874210181,1083,4019.2018295954736,126.00166304239664
62,2952,129,59,678.2197038520276,115.82299377602497,149.41166197107222,1055,4656.128670559065,110.6395620282084
63,3000,131,60,713.6425915560143,115.52315680495654,151.33533541449307,1035,6638.731742665337,83.13878901681385
64,3048,137,61,708.3542488514272,113.08573923911942,154.92746275759362,1002,6721.45209590906,76.65670040379625
65,3096,141,70,690.5011635802489,105.85051012443876,149.24921927545867,984,10639.507228134886,101.60050270939459
66,3144,135,71,729.8850731809496,102.90429635751774,138.92080008264895,1029,13093.375336986248,70.5048224161175
67,3192,130,71,745.6385343963983,105.20070791115634,136.76092028450324,993,13695.721264559874,109.51712475032997
68,3240,127,80,733.4726343601698,102.26908152357302,129.88173353493775,1002,18430.455716062817,117.73815765298102
69,3288,113,92,691.6552764843898,99.14792552884195,112.03715584759141,1040,21847.07905352068,77.63152495208833
70,3336,104,86,754.7086223548109,91.91191211636163,95.5883886010161,1116,22785.27958304705,100.46635202182118
71,3384,88,88,771.5710749162458,90.23942885289846,79.41069739055064,1170,25268.178687794712,111.2461428634183
72,3432,75,86,804.5409227153344,92.36238945521426,69.27179209141069,1218,26138.85290507899,130.30719519528756
73,3480,68,77,888.8234145019957,91.22617639830666,62.03379995084853,1249,25354.264912918647,104.18970776856983
74,3528,60,76,860.8071362571679,102.85909189260624,61.715455135563744,1282,22333.336214659623,160.15812609282665
75,3576,56,76,839.2460436562172,108.98658681235256,61.03248861491743,1292,20489.806848579865,131.09277413234884
76,3624,54,77,803.9838798912525,105.09657993081107,56.75215316263798,1308,18203.084630005404,90.28037347566247
77,3672,57,74,788.5553167051291,94.97610350179778,54.13637899602473,1262,14638.88667273507,93.20212769872997
78,3720,50,71,781.9614245592347,99.99385284358914,49.99692642179457,1308,11796.682988017641,90.19563543813037
79,3768,49,70,746.5584675923898,98.78091988872966,48.40265074547753,1357,8533.648000347646,124.20118563975575
80,3816,46,65,742.3718755380934,109.52875514244735,50.383227365525784,1363,4514.841141890086,148.7544670409518
81,3864,45,61,752.4971246991956,112.1897171938029,50.485372737211314,1351,2149.3062267497457,112.979561546267
82,3912,44,59,725.8481131965252,111.4778673665945,49.050261641301574,1330,-932.9536345503028,72.13779192992143
83,3960,47,58,680.1080317205623,104.63020251846064,49.1761951836765,1347,-4314.245855560816,110.93169425416428
84,4008,46,55,670.1225502668358,107.17602979495486,49.30097370567923,1356,-6913.799485585355,108.2541761150399
85,4056,46,53,638.5303916835152,110.18708526025384,50.68605921971676,1348,-9933.648572971088,96.99175337081783
86,4104,48,49,626.7376649909993,112.4906167272586,53.99549602908412,1349,-13080.219147466778,135.27668644192528
87,4152,51,45,637.8026564730842,114.95940195386014,58.62929499646867,1356,-15099.383398740127,110.75155114249054
88,4200,52,44,603.2303377676682,120.53257091939248,62.67693687808409,1297,-17262.19503974961,80.82589643679871
89,4248,60,43,583.8108152856734,106.19942375320599,63.71965425192359,1271,-18702.656166671328,79.09883377117781
90,4296,60,42,572.8043797652545,104.54469916190995,62.726819497145975,1275,-19752.47285605239,86.74027344820516
91,4344,61,37,621.725282543878,104.11110065122567,63.507771397247666,1269,-20822.41034932469,87.45174113162005
92,4392,60,35,648.6736846493231,109.8223089758189,65.89338538549134,1269,-21129.096984770094,123.39395410833599
93,4440,64,36,623.5412607093866,108.54822142808673,69.47086171397551,1275,-21485.19056195644,113.70488233832683
94,4488,64,35,626.3314242148145,116.34659552884601,74.46182113846145,1259,-22015.242766640473,96.49172864056271
95,4536,69,34,628.8847080955408,115.89148413266402,79.96512405153817,1268,-22661.493008284997,118.561053685417
96,4584,77,41,546.3026657376611,104.95338887454992,80.81410943340344,1203,-22551.793317921183,65.22986433353051
97,4632,78,39,542.7982269876535,106.9485393411084,83.41986068606455,1231,-23893.571760644565,76.54430279577983
98,4680,77,36,584.2886168201038,114.82190709699438,88.41286846468567,1208,-24141.7464193029,147.9188775515828
99,4728,79,48,488.81133106697627,114.62811264466781,90.55620898928757,1204,-23016.494111888198,81.85451544782312
100,4776,84,44,518.7161500601941,111.63491379805266,93.77332759036425,1175,-23672.594067118585,90.28391770304842
