,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,52,53,493.7973075045268,97.8236003185572,50.86827216564974,1315,4088.327333290111,91.89242980574673
22,1032,49,50,458.4983408795839,110.10852272442523,53.953176134968366,1341,830.8644085621771,97.18773188752884
23,1080,55,49,451.3951108715289,100.04189165640912,55.023040411025015,1314,-287.7348787785575,157.4658232488111
24,1128,55,43,484.06442333961417,100.80938714806439,55.44516293143542,1310,-1611.479359366467,61.6448329538772
25,1176,56,42,428.5321231928357,109.6872777835985,61.42487555881517,1305,-4430.814179908438,166.30109733649363
26,1224,59,38,471.2114615786897,110.27825228943696,65.06416885076781,1277,-4640.420766187754,88.61914256669321
27,1272,61,37,455.1971969601199,114.9977363289063,70.14861916063285,1260,-5811.100599752213,108.70858271787183
28,1320,63,35,453.0770409854588,117.8409238307415,74.23978201336715,1271,-6802.473191027959,76.13385123858608
29,1368,66,36,439.69038563419895,116.6456826351026,76.98615053916772,1223,-7033.980430278158,91.77538961285521
30,1416,72,35,437.5418723014086,113.3906676625885,81.64128071706372,1241,-7656.443569674787,93.14878917482355
31,1464,79,33,439.7166182854371,111.92262470770082,88.41887351908365,1197,-8467.023571093192,102.03095430581817
32,1512,83,34,460.95267292952644,112.6154231615886,93.47080122411853,1168,-7610.899924782433,115.75204745841111
33,1560,82,34,441.2904761487763,123.39769548288922,101.18611029596916,1169,-8483.92268121736,78.08573382647597
34,1608,93,45,392.5873955592018,112.95272936111914,105.0460383058408,1165,-7129.699403445598,105.33629896482326
35,1656,95,51,361.85607785475884,107.98632615683256,102.58700984899093,1177,-7253.972233016215,51.069426354840154
36,1704,89,44,430.11454239993594,115.64768162471637,102.92643664599757,1145,-6965.64464525188,102.14746729279155
37,1752,96,47,432.6510127303163,111.46179647277965,107.00332461386847,1139,-6063.2621200440435,123.81666135694219
38,1800,93,54,420.43904497618365,115.47756945065083,107.39413958910528,1180,-4810.4653846928,84.74129784791234
39,1848,103,57,440.3913529162804,104.6882708461693,107.82891897155437,1117,-3438.071567850304,122.36515224342472
40,1896,100,60,444.7908554512971,102.88252658530818,102.88252658530818,1133,-2361.121120128379,61.4454668355367
41,1944,96,62,457.89024081107715,104.93778311074283,100.74027178631312,1155,-1271.84276883603,127.61853202590555
42,1992,93,66,434.27141891402744,107.65156000804869,100.11595080748528,1167,-1607.457384130287,87.07741359076309
43,2040,88,61,467.6261414633783,113.59506180895822,99.96365439188322,1162,-1966.086847505656,119.29596885850357
44,2088,87,57,503.35456723874125,116.59357469176688,101.43640998183719,1195,-2122.734071432713,124.20812556277069
45,2136,92,60,473.94874334825425,117.38541397768286,107.99458085946823,1145,-2988.0305049085605,108.61629396954844
46,2184,98,55,517.658966323635,113.64155132700908,111.36872030046891,1119,-3068.194460695347,98.96769148719892
47,2232,103,57,505.00949878678244,108.22647067919148,111.47326479956723,1125,-3160.476482914073,76.33532198109963
48,2280,99,51,543.2597929078353,115.13175694322358,113.98043937379134,1131,-4262.439965085173,85.65785823185143
49,2328,107,59,523.1235628150503,110.78230572147557,118.53706712197885,1098,-2213.930270992555,158.94468453008986
50,2376,105,67,514.3633085256815,106.63026660459974,111.96177993482972,1102,-141.79688106029593,67.63622519589666
51,2424,108,61,545.419773652435,101.05241268461741,109.1366056993868,1083,-1354.654125365469,72.57776476622384
52,2472,102,65,560.3492529454617,100.43858885212413,102.44736062916661,1113,1192.0164655454894,122.86108719917928
53,2520,102,68,556.5084198530326,97.47751673678542,99.42706707152112,1114,1899.8302357121472,88.13597290082893
54,2568,93,66,590.3410441714178,104.74743380738914,97.4151134408719,1153,2700.2517184877424,131.6864091522752
55,2616,96,67,594.6660171145712,96.85224864866008,92.97815870271369,1145,2862.649594528215,81.96008433842879
56,2664,93,62,630.7816415002997,100.93175733722055,93.86653432361511,1165,2190.3250562137728,129.42158392798572
57,2712,100,61,648.8793526873311,97.6294088438219,97.62940884382192,1151,2453.570459290071,148.08908253661085
58,2760,97,60,638.9696620002903,106.64564200265814,103.44627274257839,1201,793.3781063612946,75.64791164309887
59,2808,98,56,664.082761722125,112.05745886964104,109.81630969224821,1197,-474.3114007876194,143.8842796661237
60,2856,101,59,634.260789517124,113.38666261504207,114.52052924119249,1145,-644.7976154093091,83.29627174900799
61,2904,108,56,666.5043521282494,106.77123109155784,115.31292957888247,1108,-960.3512411977393,83.61468401992701
62,2952,108,55,681.7998805982436,107.0720748782094,115.63784086846616,1095,-995.9293901089479,75.30927363023147
63,3000,105,55,673.3958573560265,113.39720514491795,119.06706540216385,1116,-1458.150668430795,121.34795695854865
64,3048,105,64,625.3657561694611,113.83636258172685,119.5281807108132,1097,524.516994043832,105.06281298635216
65,3096,106,66,618.8957729558979,112.52801885742973,119.2796999888755,1077,733.1784495118372,70.37001506226427
66,3144,108,64,645.7127663283868,109.0805341536199,117.80697688590948,1096,998.2478428971468,108.82768946156457
67,3192,106,71,618.3013246848143,106.50393008108419,112.89416588594925,1099,2872.024850501897,91.86597789600934
68,3240,98,66,639.9458094077562,116.91470474990571,114.57641065490759,1136,1190.141462534031,102.66013012191868
69,3288,106,66,652.8301352732112,109.61992677719303,116.1971223838246,1125,1834.4913229455194,126.1832659914828
70,3336,109,68,654.9158040868829,107.25322725497082,116.9060177079182,1105,2564.99227303012,102.97818202901652
71,3384,108,66,686.4238911922836,107.66801380022855,116.28145490424684,1082,3015.0443464704595,83.08600012277714
72,3432,106,65,696.726238252852,109.81034456907108,116.39896524321534,1110,2786.9852523732197,100.08627338623545
73,3480,107,67,715.9075016065163,100.66231885640333,107.70868117635156,1074,5163.205404299445,87.86169818984743
74,3528,94,75,662.3989592772675,102.28750464625826,96.15025436748276,1126,6077.324742458913,79.91951066843896
75,3576,84,74,679.3277610959311,104.74857354186626,87.98880177516767,1159,6455.157117763763,111.44851096213017
76,3624,79,73,699.6194843077959,102.74187900143009,81.16608441112977,1192,6943.019619771349,116.37901914944871
77,3672,76,75,687.4406255041107,106.23505403340432,80.73864106538728,1214,6711.580221372661,156.21753014758136
78,3720,74,68,723.1513436185187,112.89484494172534,83.54218525687675,1232,4300.340745820661,104.45138945736832
79,3768,70,68,701.3249504310577,117.95034199050035,82.56523939335024,1231,2816.1460090732508,103.94158949949669
80,3816,78,66,704.3483779878451,106.670992387898,83.20337406256043,1198,1607.897852032409,108.14411382714798
81,3864,75,63,717.4049769018472,110.64001174083994,82.98000880562995,1226,101.27535407570655,89.62485079688425
82,3912,77,59,734.2783062891862,107.269801298652,82.59774699996204,1183,-1787.9338489918764,84.78094803201563
83,3960,75,57,743.1539189759011,112.77173873811822,84.57880405358867,1213,-2963.8930607142224,136.64207921379685
84,4008,75,54,756.1179722695965,117.66480554179019,88.24860415634265,1234,-4505.426257252319,91.60251240865439
85,4056,81,57,733.9498666271777,111.61072199377578,90.40468481495839,1189,-3800.654362060735,137.85436362703214
86,4104,80,56,738.4757979061826,112.97594330750587,90.3807546460047,1211,-4490.061768733273,62.960322269411435
87,4152,86,55,719.4420202962951,105.38584129084292,90.6318235101249,1208,-6279.562001849123,82.2528862877463
88,4200,85,59,705.5892050232233,99.9035413603675,84.91801015631238,1174,-4722.356043902228,111.91729463665116
89,4248,78,60,697.2316067710346,103.58482431186881,80.79616296325767,1218,-4618.222734009477,84.97705145759319
90,4296,77,58,687.763728669511,106.67324702135181,82.13840020644089,1229,-6568.8153853091835,102.6609849403487
91,4344,80,57,703.0797144786003,105.93694660205388,84.7495572816431,1180,-6489.013069868968,166.68701492468534
92,4392,80,58,682.1851148538695,109.61031460941119,87.68825168752896,1203,-7201.222312584467,103.5310950067556
93,4440,83,57,691.0369199201015,101.96570437890585,84.63153463449186,1198,-7694.423820238403,72.58074135656285
94,4488,82,57,671.7471972164859,102.53456348303648,84.07834205608991,1190,-8898.104681012386,90.359042760355
95,4536,75,55,691.7540696661001,109.66664702248218,82.24998526686164,1209,-9249.868151337881,108.3565543902866
96,4584,75,54,697.7781703970654,115.83080482606357,86.87310361954768,1211,-9822.546406004174,124.74653268818095
97,4632,85,50,726.0958296569879,110.43698542322599,93.8714376097421,1193,-11314.231371291478,110.67199878946833
98,4680,88,51,723.701947682047,109.92326448372032,96.73247274567387,1159,-11017.901351192542,108.41353468931237
99,4728,92,48,752.9450966065051,109.26309703665544,100.52204927372301,1154,-11901.031621992921,74.49213890804604
100,4776,96,45,786.3758866886775,105.74745818687406,101.5175598593991,1144,-12593.489219207942,75.98547153388355
