,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,64,57,607.5045363202723,114.76364167326028,73.44873067088658,1263,12294.293950725449,124.3072935514559
35,1656,62,64,561.0193614401128,114.5697445452133,71.03324161803225,1268,12664.8308165708,103.86264467502033
36,1704,63,60,577.7908532363778,111.11938325922014,70.00521145330869,1270,11306.20954525113,104.83290666136058
37,1752,64,57,569.3931699504857,109.3939525276399,70.01212961768954,1260,9086.13623368324,87.75095413340061
38,1800,65,60,549.4472895149903,103.31938426835642,67.15759977443167,1230,9106.51927871295,118.93631801170936
39,1848,63,55,560.2760142936005,108.41441494965882,68.30108141828507,1255,6938.3685418785235,99.78460408778845
40,1896,67,53,562.0534189766895,98.39941532416151,65.9276082671882,1264,5697.6450620433625,93.52216552244396
41,1944,62,49,581.0563406300988,107.86702202093072,66.87755365297706,1263,4158.839396068362,103.70365669105716
42,1992,55,46,618.7158881053348,121.16746558805721,66.64210607343146,1306,4034.6216395616266,120.31693931572485
43,2040,56,42,649.8123366781521,126.66943710906808,70.93488478107813,1294,2853.9665515293395,114.6538689464574
44,2088,68,39,692.3738908086605,111.1762020619372,75.5998174021173,1251,2555.8595137991865,131.30879318556265
45,2136,70,41,632.1628953389794,116.7609364832291,81.73265553826037,1252,1169.418955499641,87.27272727272727
46,2184,77,38,655.1702362040172,112.83787478124549,86.88516358155903,1210,134.70922235411143,80.27245423636104
47,2232,86,36,670.4563069168229,109.94490249353544,94.55261614444048,1186,-736.2742175532119,116.1299226115162
48,2280,93,36,665.0671417084303,111.7128129998963,103.89291608990357,1155,-1137.1556455675582,84.97025371628578
49,2328,94,39,634.9430236806155,118.90567496277536,111.77133446500885,1169,-616.794823526959,123.42953828168041
50,2376,98,47,547.9677298416944,116.07441741031052,113.7529290621043,1119,-630.7277425115733,56.584058639198105
51,2424,102,40,628.48381406146,116.1842442083734,118.50792909254088,1135,-1273.6889147226293,84.8940450900851
52,2472,113,40,666.121279570946,110.59741322068948,124.97507693937911,1084,-181.7786313638366,116.05327110732878
53,2520,117,52,560.9059434442563,109.92866562953677,128.616538786558,1090,933.8521190248767,93.82310206863144
54,2568,118,52,565.4984385858929,114.58347731805196,135.20850323530132,1066,547.6618663899981,81.99749114061609
55,2616,119,50,602.7108310324185,120.57205123986473,143.48074097543903,1034,976.8665230896561,121.34060497063078
56,2664,125,62,561.7389688153796,114.05965143546162,142.57456429432702,1022,4056.523445699808,83.40727881814645
57,2712,127,60,600.4525844394082,110.6955951597544,140.5834058528881,1029,4831.010336481081,68.88873157316499
58,2760,126,64,608.2994270624741,109.53935503254286,138.019587341004,1055,6919.358506687194,105.2782035141099
59,2808,120,73,604.2390183148731,104.87040936371069,125.84449123645284,1081,10781.189522064982,90.14726846362625
60,2856,113,80,592.3368435726395,100.13070848435416,113.1477005873202,1062,12837.855337554927,80.73980318471965
61,2904,102,84,603.4457865096554,101.28283214437843,103.308488787266,1105,15118.231206275766,122.24492289151237
62,2952,87,82,657.5664264376179,102.99627697770705,89.60676097060514,1173,17823.050166760742,99.27456583196354
63,3000,80,76,686.6121232435449,108.00459720856921,86.40367776685537,1202,16062.145364676848,114.57925251916298
64,3048,82,76,687.6253644107551,107.52290936279535,88.16878567749218,1221,15620.924095922084,181.83116721272327
65,3096,78,77,684.9047326774361,109.02498926238877,85.03949162466324,1221,15480.85031269328,84.6030701472189
66,3144,77,70,717.9603237467836,112.03333681166488,86.26566934498196,1206,12977.443753078524,116.63188335752915
67,3192,74,68,723.0895370231473,116.58776182314041,86.2749437491239,1219,11883.70215215072,100.748666039171
68,3240,79,68,690.7656865693211,111.55838061470968,88.13112068562064,1207,9685.680321288557,94.956964530421
69,3288,82,65,708.6691950206626,107.74737886867554,88.35285067231395,1207,8768.688885576208,110.92793973595317
70,3336,81,66,682.5121096036855,105.79624353075022,85.69495725990768,1147,7650.990443076059,86.02085128156644
71,3384,79,64,699.6009890003517,99.84038093999956,78.87390094259966,1206,6961.087121802535,70.69597127467769
72,3432,78,59,742.9641294817508,95.56801174290085,74.54304915946267,1187,6002.376735464795,117.26320172947126
73,3480,72,58,744.1359957292829,104.49191969099803,75.23418217751858,1241,5117.879475852153,127.64532040418537
74,3528,74,56,770.7263497455572,103.91846211228338,76.8996619630897,1251,5008.394783723836,132.95179432034584
75,3576,74,57,752.7430046304737,102.01841458712775,75.49362679447454,1233,4446.299115647963,94.35665435857722
76,3624,73,55,755.3131436089842,101.86618154778732,74.36231252988475,1232,2969.89090115269,80.82867169118065
77,3672,72,57,754.1853913679118,99.84290871410957,71.88689427415889,1248,3904.9500750441107,130.3863074549163
78,3720,78,54,746.2874184319573,96.4698987389072,75.24652101634761,1194,1203.6284777441724,75.50237295785011
79,3768,75,51,769.8918304078961,104.44422004668208,78.33316503501156,1203,158.97249083404367,150.89610484812195
80,3816,76,53,731.3940646221638,108.41184645265264,82.393003304016,1200,-747.2743783980428,101.76747999287625
81,3864,81,48,774.3024629818159,106.79541215191738,86.50428384305307,1197,-2363.4481914710695,81.61078150346489
82,3912,84,48,759.1488812987764,106.9350684338767,89.82545748445642,1184,-3193.9549772290857,112.40738249253114
83,3960,83,55,680.5058742821456,105.35152732288071,87.441767677991,1200,-2905.2781940527416,72.83916895997415
84,4008,78,52,692.9828973536871,110.35027943148198,86.07321795655595,1200,-4310.490617179281,77.99375036702169
85,4056,75,49,701.013507649529,123.75584585458198,92.81688439093648,1214,-6003.136497568152,143.5399260224976
86,4104,81,60,629.1725250006228,113.4979024756732,91.93330100529529,1195,-4013.1290373470006,116.75058115125394
87,4152,82,54,687.2704887797646,112.77297033135999,92.4738356717152,1200,-4986.600800770624,63.59637343527611
88,4200,86,51,719.7449720017364,110.39999610525388,94.94399665051833,1167,-5611.866668202128,136.3491558112328
89,4248,87,50,735.7240699874069,112.54477990624501,97.91395851843316,1193,-5743.97645299976,89.962664195612
90,4296,87,49,750.1811930229809,112.75240194236912,98.09458968986114,1172,-5878.592924894867,90.43681393933453
91,4344,93,55,707.9132530222516,106.88813588055082,99.40596636891227,1125,-4406.409133463037,126.44201154742149
92,4392,94,53,738.1509743993594,108.26949979577262,101.77332980802626,1150,-4747.361315883075,70.50980106097288
93,4440,100,50,772.566826662464,104.89439119196477,104.89439119196477,1128,-5253.521625925208,116.83380542081186
94,4488,100,50,788.6893242120007,107.11853083649983,107.11853083649983,1135,-4653.924456946042,95.96733452826757
95,4536,99,53,741.4378787015567,115.99004858926277,114.83014810337014,1135,-5092.1830963628845,117.95650689627759
96,4584,106,54,745.4644640861801,112.6467753661551,119.4055818881244,1116,-4646.768826758003,106.6140042476962
97,4632,108,58,714.1996721604199,109.63272905329953,118.40334737756349,1110,-4291.774318611814,65.15351083542852
98,4680,107,58,705.5712472638262,112.62811994913619,120.51208834557572,1090,-5208.3194517780075,91.1860067237675
99,4728,110,63,690.8340374581288,108.79588544781936,119.6754739926013,1087,-3522.723212373647,104.50022746957097
100,4776,107,63,711.1091192509953,109.52286440368015,117.18946491193776,1096,-2661.3620933772177,88.36170367785655
