,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,109,44,594.8161292212059,110.70979712312244,120.67367886420347,1082,-801.6363473678742,78.12108044245605
48,2280,112,50,556.2421505352922,110.17341940119695,123.3942297293406,1089,31.148558447411293,105.19456168061818
49,2328,111,51,586.3706848289602,112.94813732301445,125.37243242854603,1092,1300.0948436761496,102.21821947236144
50,2376,104,62,531.4454045879347,115.40800947005249,120.02432984885459,1107,3038.0424372809066,68.5445944004519
51,2424,108,60,558.2760591789204,109.55658920458269,118.3211163409493,1090,3472.4909035637393,104.07613400757654
52,2472,109,61,580.9106932231475,108.4431246612577,118.20300588077089,1074,5000.992453313615,113.16676741383974
53,2520,104,75,539.8597381875695,100.84496411089732,104.87876267533322,1090,8550.798217581665,73.89467059455778
54,2568,97,79,531.285637291173,104.55658659709434,101.41988899918151,1125,9218.172540706262,136.661040330242
55,2616,91,78,552.801354141723,102.57174180736331,93.34028504470062,1156,9930.962334881173,85.29273007218816
56,2664,87,70,587.0713286544977,105.94116604599421,92.16881446001497,1165,7992.66719662697,110.57775761443102
57,2712,87,68,636.3927036590865,102.80540935923831,89.44070614253734,1163,9959.634708819902,139.48693785563987
58,2760,82,64,671.1745554412428,107.10680945215783,87.82758375076943,1177,9420.941189513334,86.0158659600682
59,2808,78,61,676.1798771457367,112.06554423047325,87.41112449976914,1221,7703.1769890286505,104.47858705514425
60,2856,78,62,658.1179177322834,114.56114152899099,89.35769039261297,1181,7055.947915167833,140.9588665788528
61,2904,79,60,702.0839797797305,113.30439709459313,89.51047370472858,1221,7853.237992032483,98.64295918543154
62,2952,82,58,707.1745144728823,107.61022118193111,88.24038136918351,1194,6735.987711343317,79.1720764356792
63,3000,80,59,677.9844762337079,106.25916263003458,85.00733010402766,1227,5620.949969705746,79.29754577719184
64,3048,76,59,699.8084928823288,107.37745222214211,81.60686368882801,1243,6598.416351630676,127.22729572055323
65,3096,77,56,716.2283203989704,109.94812804612815,84.66005859551868,1226,5302.833417527617,112.04026915117122
66,3144,77,56,702.83589390693,111.50748370062126,85.86076244947837,1229,4448.690867307473,101.80288284088077
67,3192,83,54,717.406029514051,107.58222753317321,89.29324885253376,1199,3822.161997352609,125.35024123523375
68,3240,81,60,651.4944329799765,109.87017788597103,88.99484408763654,1163,3468.614008593516,71.69023807765555
69,3288,84,55,720.7284659384061,108.61955992792326,91.24043033945554,1172,3790.38852146284,138.29951649427147
70,3336,85,55,724.9798314480776,106.76039982832202,90.74633985407372,1191,3920.397199063178,70.57008947330203
71,3384,87,52,745.5749758925285,104.22594806792749,90.67657481909691,1161,2703.7741087642794,89.20271309022651
72,3432,87,51,768.9756762923543,103.87707230032427,90.37305290128212,1154,3133.022993815321,114.55756024671068
73,3480,83,54,752.1612027176246,106.8816703072156,88.71178635498894,1167,3919.7868007284233,95.20870754751085
74,3528,83,50,789.1145309392728,111.4193109522164,92.47802809033962,1191,2637.975067606634,105.68049958036438
75,3576,90,54,764.6693841860549,105.10878627053313,94.59790764347981,1141,3970.228600022928,135.41981699361543
76,3624,88,57,741.756370970388,104.89116635696006,92.30422639412485,1134,4554.0283326221515,72.62141735619315
77,3672,87,53,777.4551102833335,108.0805985472587,94.03012073611508,1139,3360.8280151046843,90.32909873829902
78,3720,89,50,807.3247663931936,110.46525346422227,98.31407558315783,1138,2512.734468246841,117.966659957652
79,3768,91,49,835.4247096522464,114.6882419589182,104.36630018261556,1167,2874.306735005595,133.44815503561242
80,3816,93,56,769.2092376283259,110.0341650971186,102.3317735403203,1132,4211.989953372092,79.82577968601272
81,3864,94,52,806.596706944237,109.10911227670476,102.56256554010248,1161,3062.6347406193613,67.34790834542252
82,3912,96,53,800.9520253014051,110.43337264903697,106.01603774307549,1137,3263.159020098396,137.18234717385775
83,3960,102,54,827.0646941756676,103.63144122400848,105.70407004848865,1130,4962.301368100179,89.84611917532405
84,4008,98,58,805.4077464099789,101.72638871725303,99.69186094290797,1125,6302.2199602356495,81.31915961439297
85,4056,96,59,786.8443715990798,101.12434263908348,97.07936893352014,1141,5600.959540864287,88.20987041393721
86,4104,97,59,814.828345879691,101.35203214545957,98.31147118109578,1139,6718.576880742148,146.63869030382278
87,4152,93,58,843.4492709570865,106.31451991730464,98.87250352309331,1122,7248.3448173985735,85.99752336977919
88,4200,94,55,890.9212676285507,108.6088609520335,102.0923292949115,1149,7108.70434482841,128.31029012592467
89,4248,97,53,920.6754930409396,111.08808102676097,107.75543859595815,1160,7002.550033816108,107.03485996657393
90,4296,100,54,902.2045183070651,112.14069900992047,112.14069900992047,1137,6723.064105433949,101.33927385219626
91,4344,102,53,913.7839629137181,113.00313629883426,115.26319902481094,1115,6326.236817946916,90.77558763730703
92,4392,111,57,879.1692781197431,104.01913371737186,115.46123842628276,1071,7401.393730510832,86.2280988170609
93,4440,111,59,852.9481438626036,103.53368686659405,114.9223924219194,1100,7101.524639432095,79.82789601047641
94,4488,110,68,769.9348517070468,102.70823886759052,112.97906275434958,1087,8024.820734285003,112.66345253711798
95,4536,104,73,736.6980967395405,103.00928907353344,107.12966063647478,1122,8948.211880190433,76.34971041753928
96,4584,103,67,803.7239596303457,100.62049508060723,103.63910993302545,1144,8790.268598416007,103.84709524656638
97,4632,94,73,782.3051950292198,99.76544746977989,93.7795206215931,1136,11138.916188952498,106.2715698016124
98,4680,88,74,776.048162957866,98.86164473678745,86.99824736837296,1144,10945.18409109795,89.4607406439452
99,4728,83,72,795.0712486055768,98.75798505344274,81.96912759435747,1164,10754.416598482028,117.38358159944671
100,4776,77,71,803.4501748488399,101.40681475879836,78.08324736427474,1214,10449.475060448227,129.88629747367702
