,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,79,44,774.2235427873209,115.6408826870971,91.35629732280671,1186,12617.865056336086,92.71244953582082
39,1848,83,45,755.7880424581418,116.25570545936853,96.49223553127588,1180,12359.005265951611,120.9074725652665
40,1896,85,46,751.0390170961454,116.6891106689373,99.1857440685967,1172,12692.233656706783,90.68312245683984
41,1944,94,45,777.0498872848724,103.94575243930854,97.70900729295003,1154,13094.186389890088,66.8341438652894
42,1992,90,51,711.3574468999751,108.28635191365343,97.4577167222881,1192,13703.104376425084,109.89657318137041
43,2040,94,49,731.9024342362299,108.67110566169366,102.15083932199205,1152,13174.593862100148,104.03006585762492
44,2088,96,48,759.1836297753152,110.8539022954739,106.41974620365494,1156,13542.115471337145,110.07374844990784
45,2136,94,56,694.9152065431848,110.19740040352082,103.58555637930957,1158,14907.042687425865,75.95479815868646
46,2184,97,57,721.261994498444,103.40347996363508,100.30137556472603,1104,16275.778462381952,101.8592909595777
47,2232,93,58,730.0565240323441,104.79495008658992,97.45930358052863,1137,16786.385061225308,81.19129797988195
48,2280,93,59,732.4356164829184,105.43951292197953,98.05874701744096,1138,17142.16600448777,128.51165534249984
49,2328,94,65,691.0463945569954,101.14189723230248,95.07338339836433,1121,18038.146944870663,98.07424361725927
50,2376,91,62,695.989039521389,104.62244877681805,95.20642838690443,1188,16259.109325945148,91.29691122832813
51,2424,85,61,713.7798852638499,111.89598654321038,95.11158856172882,1185,16438.310608896456,114.21505330166784
52,2472,81,61,711.8481189671885,117.52566844936034,95.19579144398188,1185,16124.713434433434,109.7127356999298
53,2520,89,54,787.3710092953542,108.82350138100531,96.85291622909473,1152,15196.872724353872,97.06562674872136
54,2568,87,51,843.0729400118003,113.61664914388042,98.84648475517598,1176,15665.896295696495,115.613778251475
55,2616,96,55,803.6925528211123,105.65608893860944,101.42984538106506,1147,16472.266760254468,100.46790999553852
56,2664,93,56,793.0756511558995,107.44231142360161,99.9213496239495,1149,16373.079486492097,76.43006342534352
57,2712,91,54,812.3319019568785,109.32733731734544,99.48787695878434,1165,15611.259989033124,91.52578785592691
58,2760,96,59,742.9664895663063,110.33636694972348,105.92291227173455,1138,15080.36016777212,146.68344915944533
59,2808,96,65,707.6830278635794,108.85656054377192,104.50229812202105,1141,16437.689945775648,81.81237729638192
60,2856,94,60,752.7582503983083,110.43614908114212,103.8099801362736,1124,15582.954825207777,83.35272246863664
61,2904,95,62,736.1664719328323,113.38434167560803,107.71512459182763,1143,15550.39638443136,141.89486393277852
62,2952,102,61,764.7849955111939,106.3688405191506,108.49621732953361,1110,16141.238690941507,78.83654869720145
63,3000,95,60,778.3885325377026,113.23620979998587,107.57439930998659,1129,16060.722086503896,94.05921791399902
64,3048,99,58,808.7963558708672,110.94919760442563,109.83970562838138,1136,16158.83340274419,107.2873293772205
65,3096,95,68,728.7666810970725,108.10422645283998,102.69901513019799,1130,17495.30841094804,77.85622399072871
66,3144,96,66,739.8901187551021,103.78963293587236,99.63804761843747,1146,16660.459263564884,99.87325580995437
67,3192,92,66,764.3653575696644,108.29647346807862,99.63275559063233,1165,17346.306212630618,130.71934506857468
68,3240,95,58,863.7238454899784,106.64121925459209,101.30915829186247,1142,16953.762446856672,94.50904508712117
69,3288,93,60,855.3116381405476,109.91116669876952,102.21738502985565,1150,17664.736741961085,122.8382017552924
70,3336,94,62,841.846595823703,106.64919883038809,100.2502469005648,1157,18132.756465247618,77.91442206159542
71,3384,93,59,873.9149548355022,108.66315500801342,101.05673415745248,1125,17487.43043965176,108.19494793135894
72,3432,96,56,926.5645720914903,107.50087713558707,103.2008420501636,1145,17822.194365002313,119.25100409753163
73,3480,96,64,837.7896082760057,102.89916579989846,98.78319916790251,1155,18753.11325754673,80.63886276397051
74,3528,91,61,862.2757448597382,105.28575729388741,95.81003913743754,1158,17620.649065166996,81.69298539071858
75,3576,87,63,858.627981116903,103.4201194131679,89.97550388945606,1176,18812.696968521865,108.04834406547295
76,3624,84,60,911.8333657940743,105.44921933937337,88.57734424507363,1170,19418.551287292954,110.52885881420622
77,3672,83,63,861.687205942294,106.70447358061179,88.56471307190779,1192,18694.843314016543,105.81647928370111
78,3720,79,65,852.8382681628639,106.06468330195364,83.79109980854336,1202,19334.38400267216,100.43482151525619
79,3768,79,62,878.6637779458222,105.58188846931361,83.40969189075776,1215,18364.77518902565,111.01754166045541
80,3816,77,58,911.0787172646912,112.82353608869498,86.87412278829514,1241,16716.980586087684,116.38644003109151
81,3864,82,57,900.8578227241416,111.77040847174375,91.65173494682988,1191,15345.731929560281,126.47006712729453
82,3912,82,58,881.8422675501849,113.0408033528566,92.69345874934241,1205,14838.168909059514,77.804171209242
83,3960,84,55,882.6573726988292,121.87808966788617,102.37759532102439,1189,12227.014084110257,139.60090531060376
84,4008,90,56,860.7542108054834,119.75810565312344,107.7822950878111,1164,11680.55368691932,89.84427236667234
85,4056,95,55,852.6199042726787,120.24548126980628,114.23320720631597,1144,10264.079283474604,81.20679851450319
86,4104,98,58,795.5291900742585,119.90873289020207,117.51055823239804,1124,9210.67757278262,87.70557808650142
87,4152,102,54,845.0958687457374,119.37774124167777,121.76529606651133,1110,8691.900409302349,94.80170789792703
88,4200,108,62,772.7637379468183,114.49458353831389,123.65415022137901,1069,10064.114161153537,99.95152911459222
89,4248,112,57,836.2192606502858,112.58927287785487,126.09998562319744,1120,9796.42693218202,87.99845289031741
90,4296,112,56,847.2196826812085,116.78331722026408,130.79731528669578,1072,9572.064638595126,91.37134483269571
91,4344,114,60,804.522073393,119.2217699924139,135.91281779135184,1098,9999.086812025747,117.11344873286318
92,4392,127,66,771.5712686772351,107.82462405128733,136.9372725451349,1024,11948.743693254848,93.79311748466397
93,4440,124,66,773.9987795785985,109.53950854638516,135.82899059751762,1068,11796.459412743015,69.09920699446623
94,4488,122,64,815.8572311140035,112.96279028778025,137.8146041510919,1096,12714.162761499174,121.09609830647393
95,4536,121,73,762.1244728915686,113.60482257301804,137.46183531335183,1051,15026.402364946593,106.93745397865688
96,4584,124,68,807.0070547753919,115.10675174686328,142.73237216611048,1062,14249.779868452988,88.26868481425372
97,4632,129,82,732.4155506236561,103.12198650071011,133.02736258591602,1040,17719.643979680404,101.3463977024904
98,4680,119,88,700.4639834420094,99.77999258409098,118.73819117506827,1056,18389.899371442312,60.67508683823141
99,4728,107,83,730.0336675676305,109.39339978189984,117.05093776663284,1114,17324.541567264532,135.11910391198495
100,4776,106,85,739.5101782036176,109.40697984130577,115.97139863178413,1130,18978.611135319043,137.6577161828263
