,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,124,57,503.7373762786965,108.31874076206138,134.31523854495612,1017,-312.9147548212811,85.72155427833258
45,2136,124,63,499.59918483176875,105.34900237055753,130.63276293949133,1014,1744.6367750278034,104.22841187339363
46,2184,113,76,494.71034259229464,101.17679597422756,114.32977945087714,1106,6152.822069130686,77.04362491306715
47,2232,109,70,536.3112334385603,101.56753507934924,110.70861323649068,1075,5969.215585079425,104.32896366265716
48,2280,104,70,574.9464681980264,105.6382035705812,109.86373171340445,1113,8263.391505383817,160.91595523667812
49,2328,100,74,600.7093106031654,102.48633986105754,102.48633986105756,1140,11552.242745183978,83.26915477960387
50,2376,89,75,606.7234374949819,99.63127184085738,88.67183193836307,1137,12295.72141107314,83.5097070179716
51,2424,84,76,589.2091045589345,103.80337687524664,87.19483657520718,1182,11160.874700206015,120.28630117650174
52,2472,83,72,630.7776783762368,99.69378479775052,82.74584138213294,1191,11676.91858860343,129.78793591701006
53,2520,80,70,633.771033425413,101.36590031401511,81.09272025121209,1194,10618.158820271687,101.5928124081898
54,2568,78,67,612.2966663482418,109.27165697257806,85.23189243861088,1205,7270.0904521561315,123.352653877121
55,2616,74,69,622.4480285238185,108.73832936282874,80.46636372849326,1207,8481.403008845804,114.88519624107032
56,2664,75,71,588.5436529997112,102.41742903037276,76.81307177277957,1202,6910.755070347846,66.25925544595515
57,2712,67,66,599.7062738466965,112.98464226550584,75.69971031788891,1250,4581.870237473511,112.85557233257741
58,2760,68,60,645.5700680490846,109.80872732167474,74.66993457873882,1237,3717.4301119556967,108.26288170647919
59,2808,68,61,622.7831696724365,108.30249512203146,73.6456966829814,1258,2872.9993790289045,105.60057879492571
60,2856,71,58,627.0043031245309,109.54463292696107,77.77668937814236,1239,1237.6533601283554,136.2197649587757
61,2904,75,54,644.8765541435067,108.45666595038679,81.34249946279009,1216,-316.2942317193654,107.1571182698037
62,2952,73,54,624.327693022342,112.13555682400748,81.85895648152545,1229,-1631.633189441561,83.70223354458336
63,3000,76,51,609.2394382982899,116.09808962699144,88.2345481165135,1211,-4286.472383379222,105.52847800132581
64,3048,82,52,617.0756275992372,111.25547244572135,91.22948740549151,1171,-3576.2234690840637,124.05503520465443
65,3096,78,51,625.3676412831219,114.6309107817632,89.41211040977531,1198,-3876.8600384272704,58.11745209329687
66,3144,85,48,646.56715410352,107.71937980535701,91.56147283455346,1193,-4745.482204596938,99.42745669162457
67,3192,81,48,655.989538398003,113.50963508487656,91.94280441875001,1174,-4396.281361989901,102.60311892240023
68,3240,84,49,641.2567216880184,116.03470100489871,97.46914884411491,1200,-4666.366509047145,124.39920073262397
69,3288,86,54,608.2829192194139,111.79939506026521,96.14747975182809,1177,-3844.834900578631,82.89908652589753
70,3336,85,48,670.7888803638652,113.82951413364943,96.75508701360201,1147,-4518.685134128419,79.10337395990165
71,3384,89,53,624.7890279953389,114.17746835422211,101.61794683525768,1174,-4206.313821106855,138.68640297153462
72,3432,94,53,657.8174294706774,109.08730314293572,102.54206495435957,1150,-2667.9056525159,100.40289039831698
73,3480,94,51,668.5180684525498,111.51803669072174,104.82695448927844,1156,-3445.5252149396083,76.16372800865607
74,3528,102,52,641.7510860515144,108.90222783837959,111.08027239514719,1144,-4268.890231340602,116.85275487320087
75,3576,104,49,671.7685109886763,114.20608448412476,118.77432786348975,1156,-4735.037298217849,111.78860221795527
76,3624,101,62,588.4145214615083,118.63728981827568,119.82366271645844,1121,-2572.2339342429414,105.29299607631933
77,3672,97,57,618.61936604639,125.92089242517852,122.14326565242317,1152,-3859.3489599367704,58.281440275875205
78,3720,106,56,638.538902100251,112.84352985488864,119.61414164618196,1124,-3672.9032921500916,98.2080057183618
79,3768,107,59,656.0918420672236,110.15288842522078,117.86359061498625,1080,-1541.4978833841526,111.29606674311857
80,3816,104,61,677.2923203237244,109.57229930758191,113.95519127988518,1114,448.27085102486836,82.93355036867922
81,3864,109,61,683.2883553751152,107.05719346646546,116.69234087844735,1111,609.0627565637543,122.73796755413865
82,3912,105,70,649.0021042430241,103.1506014010673,108.30813147112067,1119,3458.6203756931172,83.95856999684557
83,3960,104,68,674.4920860514912,99.7324269377034,103.72172401521154,1129,3574.985344436739,97.01987850864676
84,4008,96,71,659.0049762912832,104.08774741985359,99.92423752305945,1143,4095.7098425773515,112.7040803297631
85,4056,92,71,677.1130271117961,105.36788156298007,96.93845103794168,1161,4346.726886259423,93.28806312037817
86,4104,93,63,761.225730737752,103.84385312404801,96.57478340536466,1162,4091.656659150826,139.67732886223044
87,4152,95,69,733.2038632847318,95.03076009423866,90.27922208952673,1151,5816.199645349356,89.46476358264833
88,4200,87,63,780.0817131538661,101.19586623723049,88.04040362639053,1177,4345.290989285978,88.02586923087284
89,4248,82,68,752.9460094838453,97.61366292479183,80.0432035983293,1213,5692.82216927248,109.43229699105939
90,4296,83,67,757.825391642213,90.63835672150246,75.22983607884704,1169,5056.140958232186,92.74705057714664
91,4344,75,65,764.7975622368637,94.65263230528663,70.98947422896498,1229,3882.280227257998,114.38960274090589
92,4392,69,68,724.4470495017977,101.21472618659575,69.83816106875108,1250,3030.499377535319,138.98420108550422
93,4440,66,65,748.8836813168272,97.5826836613278,64.40457121647636,1265,2433.0392970063413,86.14070083602289
94,4488,58,60,789.7399362883374,103.12055839065287,59.809923866578664,1308,1124.2999560828575,88.24785902243718
95,4536,54,60,766.7255579950244,106.18982774403278,57.34250698177771,1294,-359.4513373336029,136.76107019889568
96,4584,52,54,830.3578647969339,108.33499254967407,56.334196125830516,1328,-1545.2412548731736,103.11084344299186
97,4632,54,57,781.8818125697311,101.41344386855793,54.76325968902129,1328,-2322.664329909246,120.5755510491215
98,4680,55,51,812.7922053102412,102.72148546595227,56.49681700627375,1278,-5461.422554462508,89.88839282552955
99,4728,54,48,848.9207489655464,103.34181296285578,55.80457899994212,1291,-6279.348090666469,118.14548186165185
100,4776,54,49,799.6383129046017,106.48409701776028,57.50141238959055,1304,-7945.266708686551,95.53597658519975
